timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-31 16:00:00,1743426000000,0.10637,0.11051,0.1008,0.10796,59727183,6284973.13385
2025-03-31 17:00:00,1743429600000,0.10796,0.11613,0.09724,0.1014,131914600,14311211.13908
2025-03-31 18:00:00,1743433200000,0.1014,0.10299,0.09546,0.09993,68940818,6816160.96876
2025-03-31 19:00:00,1743436800000,0.09993,0.10348,0.0967,0.10099,52438662,5255004.66141
2025-03-31 20:00:00,1743440400000,0.10099,0.1019,0.0897,0.09174,58823946,5607965.53185
2025-03-31 21:00:00,1743444000000,0.09174,0.09315,0.08539,0.08785,66840794,5931574.74689
2025-03-31 22:00:00,1743447600000,0.08785,0.09232,0.08569,0.08736,35398536,3141204.94772
2025-03-31 23:00:00,1743451200000,0.08736,0.08929,0.08355,0.08474,37374797,3252410.53989
2025-04-01 00:00:00,1743454800000,0.08474,0.08519,0.079,0.08112,51706009,4220868.5382
2025-04-01 01:00:00,1743458400000,0.08112,0.08456,0.07502,0.0764,51451739,4049486.07655
2025-04-01 02:00:00,1743462000000,0.0764,0.07849,0.07539,0.07746,39898511,3063314.69979
2025-04-01 03:00:00,1743465600000,0.07746,0.08171,0.07093,0.07383,81211643,6112155.23173
2025-04-01 04:00:00,1743469200000,0.07383,0.07542,0.07274,0.07398,23823236,1764328.48101
2025-04-01 05:00:00,1743472800000,0.07398,0.08286,0.07384,0.08221,40346870,3127269.58408
2025-04-01 06:00:00,1743476400000,0.08221,0.08481,0.07791,0.08034,64921652,5281177.04037
2025-04-01 07:00:00,1743480000000,0.08034,0.08334,0.0776,0.08024,40921171,3295620.26611
2025-04-01 08:00:00,1743483600000,0.08024,0.08044,0.07521,0.07725,41380878,3198976.69527
2025-04-01 09:00:00,1743487200000,0.07725,0.07802,0.07369,0.07614,31836932,2418738.99143
2025-04-01 10:00:00,1743490800000,0.07614,0.07614,0.07265,0.07425,32249681,2386922.60082
2025-04-01 11:00:00,1743494400000,0.07425,0.07797,0.0737,0.07411,39476590,2981775.00387
2025-04-01 12:00:00,1743498000000,0.07411,0.07763,0.07409,0.0765,30357552,2307813.72291
2025-04-01 13:00:00,1743501600000,0.0765,0.07726,0.06775,0.06967,53842117,3927307.31987
2025-04-01 14:00:00,1743505200000,0.06967,0.07023,0.06461,0.06735,76958261,5162612.61315
2025-04-01 15:00:00,1743508800000,0.06735,0.06943,0.06368,0.06488,55634755,3683070.25831
2025-04-01 16:00:00,1743512400000,0.06488,0.06678,0.06329,0.06599,40573419,2644290.14834
2025-04-01 17:00:00,1743516000000,0.06599,0.06957,0.06488,0.06557,42265465,2816746.78627
2025-04-01 18:00:00,1743519600000,0.06557,0.06684,0.06417,0.06549,37349780,2457281.97138
2025-04-01 19:00:00,1743523200000,0.06549,0.06622,0.0601,0.06136,81483623,5079769.31921
2025-04-01 20:00:00,1743526800000,0.06136,0.06292,0.05938,0.0621,45172816,2764361.06349
2025-04-01 21:00:00,1743530400000,0.0621,0.06375,0.05771,0.05831,58277702,3511552.25827
2025-04-01 22:00:00,1743534000000,0.05831,0.06024,0.05723,0.05919,37350171,2187928.41501
2025-04-01 23:00:00,1743537600000,0.05919,0.06547,0.05846,0.06318,57776653,3562619.09805
2025-04-02 00:00:00,1743541200000,0.06318,0.06547,0.06132,0.06429,40593793,2583209.44267
2025-04-02 01:00:00,1743544800000,0.06429,0.06634,0.06286,0.06393,44366618,2860805.94052
2025-04-02 02:00:00,1743548400000,0.06393,0.06578,0.06269,0.06304,42439484,2720739.90959
2025-04-02 03:00:00,1743552000000,0.06304,0.06512,0.0618,0.06341,33953116,2157069.39164
2025-04-02 04:00:00,1743555600000,0.06341,0.06361,0.05527,0.05643,84170729,4981162.57894
2025-04-02 05:00:00,1743559200000,0.05643,0.05724,0.05276,0.05444,54791916,3006520.15559
2025-04-02 06:00:00,1743562800000,0.05444,0.05752,0.05438,0.05581,44860592,2506093.50342
2025-04-02 07:00:00,1743566400000,0.05581,0.05792,0.0541,0.05488,36323778,2038239.93934
2025-04-02 08:00:00,1743570000000,0.05488,0.05696,0.05469,0.05599,23532644,1318158.11581
2025-04-02 09:00:00,1743573600000,0.05599,0.06325,0.05581,0.05913,72358913,4287591.0856
2025-04-02 10:00:00,1743577200000,0.05913,0.06117,0.05779,0.05896,37990838,2238542.8234
2025-04-02 11:00:00,1743580800000,0.05896,0.06008,0.05715,0.05748,31333067,1828707.30371
2025-04-02 12:00:00,1743584400000,0.05748,0.0584,0.05505,0.0567,34891453,1972435.42429
2025-04-02 13:00:00,1743588000000,0.0567,0.0577,0.05552,0.05607,19791780,1116815.55115
2025-04-02 14:00:00,1743591600000,0.05607,0.05784,0.0559,0.0571,21144424,1205502.40383
2025-04-02 15:00:00,1743595200000,0.0571,0.05714,0.0522,0.05306,48592596,2635873.66843
2025-04-02 16:00:00,1743598800000,0.05306,0.05383,0.05116,0.05228,52249387,2743870.60776
2025-04-02 17:00:00,1743602400000,0.05228,0.05494,0.05151,0.05329,35993198,1909619.05558
2025-04-02 18:00:00,1743606000000,0.05329,0.05469,0.05193,0.05241,41146661,2199361.8035
2025-04-02 19:00:00,1743609600000,0.05241,0.05587,0.05192,0.05489,44487695,2391960.47104
2025-04-02 20:00:00,1743613200000,0.05489,0.05651,0.05412,0.05472,52898785,2909312.37436
2025-04-02 21:00:00,1743616800000,0.05472,0.05638,0.05467,0.05609,21623471,1203375.17713
2025-04-02 22:00:00,1743620400000,0.05609,0.0586,0.05483,0.05612,41239304,2336171.41852
2025-04-02 23:00:00,1743624000000,0.05612,0.05676,0.05288,0.05403,57715581,3143930.77037
2025-04-03 00:00:00,1743627600000,0.05403,0.05543,0.0538,0.05504,15394467,840581.67775
2025-04-03 01:00:00,1743631200000,0.05504,0.05504,0.05093,0.05235,47980599,2534680.96945
2025-04-03 02:00:00,1743634800000,0.05235,0.0531,0.05107,0.05287,32916532,1716323.66312
2025-04-03 03:00:00,1743638400000,0.05287,0.05448,0.05174,0.0538,18788827,1002868.76898
2025-04-03 04:00:00,1743642000000,0.0538,0.0547,0.05328,0.05365,12664627,684346.50987
2025-04-03 05:00:00,1743645600000,0.05365,0.05594,0.05345,0.05548,14521635,797501.21432
2025-04-03 06:00:00,1743649200000,0.05548,0.05584,0.05297,0.05365,21305641,1162495.94644
2025-04-03 07:00:00,1743652800000,0.05365,0.05445,0.05264,0.05374,15774289,845970.63056
2025-04-03 08:00:00,1743656400000,0.05374,0.05411,0.05267,0.05385,21343815,1143993.51951
2025-04-03 09:00:00,1743660000000,0.05385,0.05398,0.05212,0.05238,12057217,638315.05235
2025-04-03 10:00:00,1743663600000,0.05238,0.05254,0.04927,0.04992,47022051,2392715.74619
2025-04-03 11:00:00,1743667200000,0.04992,0.05009,0.0479,0.04912,62042129,3023441.44911
2025-04-03 12:00:00,1743670800000,0.04912,0.04915,0.04561,0.04615,45030313,2111428.41415
2025-04-03 13:00:00,1743674400000,0.04615,0.04666,0.04365,0.044,41410843,1861044.23547
2025-04-03 14:00:00,1743678000000,0.044,0.04585,0.04397,0.04512,30359452,1360650.70006
2025-04-03 15:00:00,1743681600000,0.04512,0.04566,0.04421,0.04521,27114627,1222961.94801
2025-04-03 16:00:00,1743685200000,0.04521,0.04794,0.04465,0.04623,31928758,1466663.65672
2025-04-03 17:00:00,1743688800000,0.04623,0.04629,0.04408,0.04446,26247494,1185680.29441
2025-04-03 18:00:00,1743692400000,0.04446,0.04627,0.04444,0.04586,22315083,1016838.8653
2025-04-03 19:00:00,1743696000000,0.04586,0.047,0.04433,0.04525,26673352,1215997.7561
2025-04-03 20:00:00,1743699600000,0.04525,0.04528,0.04422,0.04453,17075452,762955.51786
2025-04-03 21:00:00,1743703200000,0.04453,0.04614,0.04268,0.0458,40732918,1808868.87735
2025-04-03 22:00:00,1743706800000,0.0458,0.04632,0.04537,0.04548,20406677,935413.86263
2025-04-03 23:00:00,1743710400000,0.04548,0.04594,0.04518,0.04558,8646010,393584.44827
2025-04-04 00:00:00,1743714000000,0.04558,0.04576,0.0449,0.04575,11140168,505173.0244
2025-04-04 01:00:00,1743717600000,0.04575,0.04575,0.04463,0.04502,17691208,797351.72314
2025-04-04 02:00:00,1743721200000,0.04502,0.04521,0.04374,0.04407,28866135,1281299.37923
2025-04-04 03:00:00,1743724800000,0.04407,0.0457,0.04391,0.04489,28667359,1290331.3917
2025-04-04 04:00:00,1743728400000,0.04489,0.04502,0.04381,0.04403,16604977,738247.99631
2025-04-04 05:00:00,1743732000000,0.04403,0.04476,0.04354,0.04457,18932318,834824.84781
2025-04-04 06:00:00,1743735600000,0.04457,0.0455,0.04184,0.0427,48556850,2124999.70229
2025-04-04 07:00:00,1743739200000,0.0427,0.04292,0.04093,0.04153,36488880,1524806.04162
2025-04-04 08:00:00,1743742800000,0.04153,0.04415,0.04139,0.04381,35464320,1525713.58917
2025-04-04 09:00:00,1743746400000,0.04381,0.04384,0.04291,0.04343,22183423,961211.90587
2025-04-04 10:00:00,1743750000000,0.04343,0.04371,0.04272,0.04364,16223640,702409.93399
2025-04-04 11:00:00,1743753600000,0.04364,0.04494,0.0435,0.04433,29438425,1301372.28182
