timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 23:00:00,1742673600000,16.832,16.932,16.775,16.78,10109.1,170533.7682
2025-03-23 00:00:00,1742677200000,16.78,16.813,16.543,16.708,63183.2,1052427.8089
2025-03-23 01:00:00,1742680800000,16.708,16.766,16.658,16.674,13965.7,233435.279
2025-03-23 02:00:00,1742684400000,16.674,16.692,16.512,16.592,20444.1,339110.1194
2025-03-23 03:00:00,1742688000000,16.592,16.633,16.49,16.58,29935.2,496056.3595
2025-03-23 04:00:00,1742691600000,16.58,16.751,16.531,16.726,16545.7,275564.5846
2025-03-23 05:00:00,1742695200000,16.726,16.858,16.667,16.824,22446.8,376125.9601
2025-03-23 06:00:00,1742698800000,16.824,17.02,16.748,17.008,26582.6,448900.2674
2025-03-23 07:00:00,1742702400000,17.008,17.013,16.742,16.769,24309.4,409437.5785
2025-03-23 08:00:00,1742706000000,16.769,16.772,16.631,16.749,26022.3,434196.0552
2025-03-23 09:00:00,1742709600000,16.749,16.926,16.65,16.83,20793.3,348279.6534
2025-03-23 10:00:00,1742713200000,16.83,17.054,16.8,16.93,24285.0,410968.554
2025-03-23 11:00:00,1742716800000,16.93,17.128,16.87,16.881,18617.0,316222.5905
2025-03-23 12:00:00,1742720400000,16.881,16.972,16.878,16.908,22144.5,374778.8222
2025-03-23 13:00:00,1742724000000,16.908,17.026,16.894,16.905,15081.0,255902.6174
2025-03-23 14:00:00,1742727600000,16.905,17.118,16.856,16.908,26856.7,456065.5203
2025-03-23 15:00:00,1742731200000,16.908,17.052,16.803,16.829,39061.8,661754.3985
2025-03-23 16:00:00,1742734800000,16.829,17.106,16.714,17.025,46069.6,781793.108
2025-03-23 17:00:00,1742738400000,17.025,17.05,16.816,16.856,34759.9,586728.2415
2025-03-23 18:00:00,1742742000000,16.856,16.938,16.8,16.836,14561.0,245650.8666
2025-03-23 19:00:00,1742745600000,16.836,16.846,16.636,16.692,31328.8,524130.8259
2025-03-23 20:00:00,1742749200000,16.692,16.788,16.556,16.652,22280.4,371545.8147
2025-03-23 21:00:00,1742752800000,16.652,16.769,16.565,16.735,22935.0,381840.0755
2025-03-23 22:00:00,1742756400000,16.735,16.775,16.664,16.734,6150.4,102802.5979
2025-03-23 23:00:00,1742760000000,16.734,16.824,16.734,16.748,5927.9,99519.1483
2025-03-24 00:00:00,1742763600000,16.748,16.882,16.642,16.863,10724.5,179555.9643
2025-03-24 01:00:00,1742767200000,16.863,16.902,16.776,16.836,7753.3,130621.0181
2025-03-24 02:00:00,1742770800000,16.836,16.989,16.835,16.988,9099.4,153689.4733
2025-03-24 03:00:00,1742774400000,16.988,17.125,16.929,16.933,20901.3,356021.8002
2025-03-24 04:00:00,1742778000000,16.933,16.936,16.758,16.782,33538.1,565223.5328
2025-03-24 05:00:00,1742781600000,16.782,16.965,16.767,16.941,20016.6,337429.8348
2025-03-24 06:00:00,1742785200000,16.941,17.24,16.913,17.232,47992.0,821332.2448
2025-03-24 07:00:00,1742788800000,17.232,17.401,17.151,17.357,48280.3,835047.5886
2025-03-24 08:00:00,1742792400000,17.357,17.479,17.292,17.333,53608.0,931768.1668
2025-03-24 09:00:00,1742796000000,17.333,17.658,17.333,17.584,70743.5,1239792.5361
2025-03-24 10:00:00,1742799600000,17.584,17.62,17.451,17.486,44980.5,788126.1397
2025-03-24 11:00:00,1742803200000,17.486,17.822,17.486,17.808,36156.7,639530.2014
2025-03-24 12:00:00,1742806800000,17.808,17.939,17.7,17.885,53446.5,951747.2434
2025-03-24 13:00:00,1742810400000,17.885,17.95,17.75,17.902,29689.1,529826.7736
2025-03-24 14:00:00,1742814000000,17.902,17.954,17.717,17.764,36928.9,657131.6797
2025-03-24 15:00:00,1742817600000,17.764,17.795,17.602,17.639,38771.4,685426.3388
2025-03-24 16:00:00,1742821200000,17.639,17.741,17.504,17.721,34755.5,612170.5649
2025-03-24 17:00:00,1742824800000,17.721,17.96,17.634,17.654,53018.9,943578.5047
2025-03-24 18:00:00,1742828400000,17.654,17.837,17.595,17.786,16192.8,286697.0721
2025-03-24 19:00:00,1742832000000,17.786,17.818,17.599,17.687,16207.4,286808.3903
2025-03-24 20:00:00,1742835600000,17.687,17.836,17.652,17.738,32728.6,581337.2467
2025-03-24 21:00:00,1742839200000,17.738,17.822,17.644,17.784,15435.9,273766.8822
2025-03-24 22:00:00,1742842800000,17.784,17.796,17.695,17.729,8610.4,152828.0639
2025-03-24 23:00:00,1742846400000,17.729,17.778,17.66,17.731,18245.3,322855.1677
2025-03-25 00:00:00,1742850000000,17.731,17.846,17.663,17.816,11122.8,197508.0905
2025-03-25 01:00:00,1742853600000,17.816,17.847,17.652,17.687,8316.5,147252.2725
2025-03-25 02:00:00,1742857200000,17.687,17.725,17.546,17.661,19248.4,338909.8321
2025-03-25 03:00:00,1742860800000,17.661,17.852,17.52,17.784,37088.5,658007.7796
2025-03-25 04:00:00,1742864400000,17.784,17.789,17.431,17.576,59513.8,1046269.0824
2025-03-25 05:00:00,1742868000000,17.576,17.642,17.521,17.549,10716.8,188501.0985
2025-03-25 06:00:00,1742871600000,17.549,17.622,17.422,17.489,69400.0,1216278.4386
2025-03-25 07:00:00,1742875200000,17.489,17.593,17.426,17.482,15181.6,265609.3012
2025-03-25 08:00:00,1742878800000,17.482,17.544,17.424,17.526,11994.7,209743.9924
2025-03-25 09:00:00,1742882400000,17.526,17.628,17.505,17.55,18090.9,317726.0329
2025-03-25 10:00:00,1742886000000,17.55,17.669,17.549,17.618,18320.7,322746.4678
2025-03-25 11:00:00,1742889600000,17.618,17.83,17.611,17.8,25677.1,455823.6059
2025-03-25 12:00:00,1742893200000,17.8,17.934,17.76,17.879,43934.6,783995.0453
2025-03-25 13:00:00,1742896800000,17.879,18.095,17.731,17.935,68187.8,1224926.2568
2025-03-25 14:00:00,1742900400000,17.935,18.024,17.898,17.955,24795.4,445310.3364
2025-03-25 15:00:00,1742904000000,17.955,18.022,17.718,17.766,50394.0,900885.3316
2025-03-25 16:00:00,1742907600000,17.766,18.049,17.69,17.785,44858.9,800898.0621
2025-03-25 17:00:00,1742911200000,17.785,17.985,17.664,17.928,25349.8,451595.0479
2025-03-25 18:00:00,1742914800000,17.928,18.032,17.727,17.748,74603.3,1332314.5334
2025-03-25 19:00:00,1742918400000,17.748,17.833,17.605,17.69,30427.3,538524.8582
2025-03-25 20:00:00,1742922000000,17.69,18.164,17.69,17.998,71120.8,1278788.2949
2025-03-25 21:00:00,1742925600000,17.998,18.036,17.705,17.749,57928.0,1033623.347
2025-03-25 22:00:00,1742929200000,17.749,17.85,17.738,17.809,12533.0,223096.3983
2025-03-25 23:00:00,1742932800000,17.809,17.894,17.695,17.725,42475.8,754772.0549
2025-03-26 00:00:00,1742936400000,17.725,18.033,17.723,17.866,48524.0,869404.288
2025-03-26 01:00:00,1742940000000,17.866,17.969,17.831,17.862,45083.2,806522.9375
2025-03-26 02:00:00,1742943600000,17.862,17.927,17.766,17.868,11345.5,202308.5215
2025-03-26 03:00:00,1742947200000,17.868,18.027,17.775,17.86,23751.8,424898.0211
2025-03-26 04:00:00,1742950800000,17.86,18.05,17.78,17.991,32589.8,583792.841
2025-03-26 05:00:00,1742954400000,17.991,18.002,17.643,17.662,31476.7,559926.862
2025-03-26 06:00:00,1742958000000,17.662,17.8,17.655,17.739,13141.7,233019.3543
2025-03-26 07:00:00,1742961600000,17.739,17.959,17.728,17.929,35113.3,627733.9087
2025-03-26 08:00:00,1742965200000,17.929,18.128,17.896,18.049,52522.1,947853.72
2025-03-26 09:00:00,1742968800000,18.049,18.287,17.99,18.266,36902.2,670266.5173
2025-03-26 10:00:00,1742972400000,18.266,18.453,18.183,18.382,53068.9,973424.3199
2025-03-26 11:00:00,1742976000000,18.382,18.478,18.164,18.181,54745.6,1004479.1383
2025-03-26 12:00:00,1742979600000,18.181,18.232,18.092,18.138,16785.8,304800.7051
2025-03-26 13:00:00,1742983200000,18.138,18.375,18.109,18.319,25673.7,468717.3484
2025-03-26 14:00:00,1742986800000,18.319,18.411,18.263,18.316,19627.0,359706.8805
2025-03-26 15:00:00,1742990400000,18.316,18.36,18.191,18.268,26604.5,486190.9271
2025-03-26 16:00:00,1742994000000,18.268,18.276,17.729,17.75,62151.1,1116846.3458
2025-03-26 17:00:00,1742997600000,17.75,17.901,17.51,17.646,67644.8,1194430.0432
2025-03-26 18:00:00,1743001200000,17.646,17.718,17.549,17.598,24040.5,423874.4562
2025-03-26 19:00:00,1743004800000,17.598,17.752,17.527,17.638,14776.9,260679.7437
2025-03-26 20:00:00,1743008400000,17.638,17.678,17.437,17.5,28545.5,499933.3545
2025-03-26 21:00:00,1743012000000,17.5,17.615,17.118,17.305,111438.3,1926821.5915
2025-03-26 22:00:00,1743015600000,17.305,17.564,17.097,17.444,221073.2,3824286.2931
2025-03-26 23:00:00,1743019200000,17.444,17.631,17.439,17.557,18844.0,330643.3392
2025-03-27 00:00:00,1743022800000,17.557,17.694,17.351,17.592,24648.5,433178.756
2025-03-27 01:00:00,1743026400000,17.592,17.6,17.375,17.478,21454.4,374557.6448
2025-03-27 02:00:00,1743030000000,17.478,17.557,17.365,17.528,13785.5,240750.1454
2025-03-27 03:00:00,1743033600000,17.528,17.674,17.446,17.671,17580.7,308794.9445
2025-03-27 04:00:00,1743037200000,17.671,17.756,17.627,17.705,12167.7,215305.1526
2025-03-27 05:00:00,1743040800000,17.705,17.954,17.701,17.887,10086.1,179689.9314
2025-03-27 06:00:00,1743044400000,17.887,18.107,17.871,18.096,28897.5,520590.4818
2025-03-27 07:00:00,1743048000000,18.096,18.27,18.016,18.212,27903.9,506654.5958
2025-03-27 08:00:00,1743051600000,18.212,18.264,17.998,18.006,19779.7,358684.083
2025-03-27 09:00:00,1743055200000,18.006,18.178,17.982,18.105,23621.5,426784.2985
2025-03-27 10:00:00,1743058800000,18.105,18.176,17.977,18.023,10231.4,184781.5038
2025-03-27 11:00:00,1743062400000,18.023,18.08,17.862,17.967,21749.2,390566.8083
2025-03-27 12:00:00,1743066000000,17.967,18.044,17.886,18.02,13520.8,242834.9703
2025-03-27 13:00:00,1743069600000,18.02,18.146,17.901,17.91,15430.6,278649.0388
2025-03-27 14:00:00,1743073200000,17.91,18.087,17.709,17.784,32177.4,574141.4337
2025-03-27 15:00:00,1743076800000,17.784,17.943,17.655,17.802,31436.8,558901.0672
2025-03-27 16:00:00,1743080400000,17.802,17.916,17.397,17.639,63131.5,1110529.7445
2025-03-27 17:00:00,1743084000000,17.639,18.244,17.546,18.24,50583.6,904929.4868
2025-03-27 18:00:00,1743087600000,18.24,18.24,17.815,17.842,42209.4,760501.1781
2025-03-27 19:00:00,1743091200000,17.842,17.959,17.769,17.781,12914.0,230741.7331
2025-03-27 20:00:00,1743094800000,17.781,17.861,17.636,17.704,17151.1,304381.0963
2025-03-27 21:00:00,1743098400000,17.704,17.896,17.68,17.85,18014.5,320430.8484
2025-03-27 22:00:00,1743102000000,17.85,17.983,17.808,17.866,5901.0,105658.4282
2025-03-27 23:00:00,1743105600000,17.866,18.058,17.835,18.01,20065.7,360138.5512
2025-03-28 00:00:00,1743109200000,18.01,18.137,17.954,18.038,10657.1,192334.1032
2025-03-28 01:00:00,1743112800000,18.038,18.058,17.856,17.863,15670.9,280545.0336
2025-03-28 02:00:00,1743116400000,17.863,17.944,17.748,17.811,10549.9,188099.2937
2025-03-28 03:00:00,1743120000000,17.811,17.931,17.65,17.864,21593.0,383872.0721
2025-03-28 04:00:00,1743123600000,17.864,18.109,17.708,18.049,26498.2,476057.9635
2025-03-28 05:00:00,1743127200000,18.049,18.22,17.976,18.005,29471.6,532892.0381
2025-03-28 06:00:00,1743130800000,18.005,18.029,17.712,17.759,20223.4,360725.0113
2025-03-28 07:00:00,1743134400000,17.759,17.836,16.956,17.214,206239.1,3554514.8097
2025-03-28 08:00:00,1743138000000,17.214,17.214,16.915,16.931,77926.3,1328122.8661
2025-03-28 09:00:00,1743141600000,16.931,17.133,16.846,16.87,33133.2,563265.4939
2025-03-28 10:00:00,1743145200000,16.87,16.944,16.749,16.79,35194.7,593078.6049
2025-03-28 11:00:00,1743148800000,16.79,16.993,16.778,16.862,29660.1,500964.1806
2025-03-28 12:00:00,1743152400000,16.862,16.957,16.788,16.85,18139.2,306039.6715
2025-03-28 13:00:00,1743156000000,16.85,16.939,16.754,16.773,23318.8,393162.9263
2025-03-28 14:00:00,1743159600000,16.773,16.941,16.608,16.849,59495.8,997257.511
2025-03-28 15:00:00,1743163200000,16.849,16.95,16.648,16.688,45346.1,761077.8582
2025-03-28 16:00:00,1743166800000,16.688,16.868,16.584,16.629,44555.9,745391.0357
2025-03-28 17:00:00,1743170400000,16.629,16.779,16.559,16.695,26579.4,442908.3173
2025-03-28 18:00:00,1743174000000,16.695,16.742,16.529,16.544,20852.2,346623.3741
2025-03-28 19:00:00,1743177600000,16.544,16.68,16.442,16.523,38237.9,633389.5273
2025-03-28 20:00:00,1743181200000,16.523,16.661,16.508,16.632,10301.2,171022.8624
2025-03-28 21:00:00,1743184800000,16.632,16.655,16.468,16.569,8240.8,136519.972
2025-03-28 22:00:00,1743188400000,16.569,16.619,16.449,16.463,12422.0,205228.6746
2025-03-28 23:00:00,1743192000000,16.463,16.583,16.35,16.404,22342.4,368364.8602
2025-03-29 00:00:00,1743195600000,16.404,16.526,16.352,16.491,14415.4,236797.7643
2025-03-29 01:00:00,1743199200000,16.491,16.642,16.476,16.634,12358.1,204677.0333
2025-03-29 02:00:00,1743202800000,16.634,16.667,16.571,16.628,11053.9,183701.0132
2025-03-29 03:00:00,1743206400000,16.628,16.801,16.593,16.625,19769.2,330418.6519
2025-03-29 04:00:00,1743210000000,16.625,16.724,16.589,16.671,18469.9,307549.0135
2025-03-29 05:00:00,1743213600000,16.671,16.746,16.444,16.466,22432.4,371709.6085
2025-03-29 06:00:00,1743217200000,16.466,16.593,16.279,16.543,59018.7,970358.9491
2025-03-29 07:00:00,1743220800000,16.543,16.593,16.389,16.524,28821.8,475310.0896
2025-03-29 08:00:00,1743224400000,16.524,16.554,16.383,16.424,10675.8,175629.7065
2025-03-29 09:00:00,1743228000000,16.424,16.434,16.192,16.29,53743.7,874668.4087
2025-03-29 10:00:00,1743231600000,16.29,16.316,16.063,16.162,29169.3,471858.9583
2025-03-29 11:00:00,1743235200000,16.162,16.269,16.118,16.21,22089.1,357687.0228
2025-03-29 12:00:00,1743238800000,16.21,16.251,15.94,16.123,93541.4,1499741.0766
2025-03-29 13:00:00,1743242400000,16.123,16.147,15.95,15.971,29642.3,475301.1085
2025-03-29 14:00:00,1743246000000,15.971,16.053,15.787,15.944,49095.6,780909.0036
2025-03-29 15:00:00,1743249600000,15.944,16.066,15.892,16.01,17805.6,284599.7266
2025-03-29 16:00:00,1743253200000,16.01,16.107,16.001,16.095,14159.9,227386.1092
2025-03-29 17:00:00,1743256800000,16.095,16.095,15.902,15.926,17269.3,275835.1506
2025-03-29 18:00:00,1743260400000,15.926,15.998,15.883,15.944,13151.4,209460.2814
2025-03-29 19:00:00,1743264000000,15.944,15.994,15.753,15.782,23573.5,373607.0753
2025-03-29 20:00:00,1743267600000,15.782,15.917,15.586,15.762,68392.3,1075272.1462
2025-03-29 21:00:00,1743271200000,15.762,15.818,15.643,15.65,19182.7,302161.9533
2025-03-29 22:00:00,1743274800000,15.65,15.742,15.595,15.735,15009.0,235064.5074
2025-03-29 23:00:00,1743278400000,15.735,15.737,15.454,15.507,20869.5,325476.2723
2025-03-30 00:00:00,1743282000000,15.507,15.663,15.462,15.6,11761.8,183091.2019
2025-03-30 01:00:00,1743285600000,15.6,15.618,15.507,15.564,9063.8,141073.545
2025-03-30 02:00:00,1743289200000,15.564,15.783,15.533,15.73,17901.3,280363.3811
2025-03-30 03:00:00,1743292800000,15.73,15.771,15.534,15.734,20668.1,324030.5171
2025-03-30 04:00:00,1743296400000,15.734,15.93,15.717,15.844,19047.1,301754.4476
2025-03-30 05:00:00,1743300000000,15.844,15.996,15.83,15.932,15240.3,242648.243
2025-03-30 06:00:00,1743303600000,15.932,16.009,15.859,15.881,10808.9,172291.3975
2025-03-30 07:00:00,1743307200000,15.881,16.002,15.872,15.956,8387.3,133668.0303
2025-03-30 08:00:00,1743310800000,15.956,16.007,15.899,15.921,6482.7,103409.0639
2025-03-30 09:00:00,1743314400000,15.921,16.016,15.848,15.945,12054.2,191888.5854
2025-03-30 10:00:00,1743318000000,15.945,15.996,15.882,15.918,9025.6,143838.9806
2025-03-30 11:00:00,1743321600000,15.918,16.127,15.909,16.095,24415.8,391367.1393
2025-03-30 12:00:00,1743325200000,16.095,16.126,16.002,16.016,22773.5,365655.9632
2025-03-30 13:00:00,1743328800000,16.016,16.09,15.902,15.96,34757.2,555191.918
2025-03-30 14:00:00,1743332400000,15.96,16.121,15.958,16.037,41268.9,661022.5764
2025-03-30 15:00:00,1743336000000,16.037,16.161,16.007,16.018,28272.7,454773.3794
2025-03-30 16:00:00,1743339600000,16.018,16.103,15.806,15.824,64655.5,1028961.5885
2025-03-30 17:00:00,1743343200000,15.824,15.968,15.758,15.9,16025.2,254180.2882
2025-03-30 18:00:00,1743346800000,15.9,16.008,15.801,15.887,43137.1,685445.0319
2025-03-30 19:00:00,1743350400000,15.887,15.908,15.6,15.66,42324.5,665389.0583
2025-03-30 20:00:00,1743354000000,15.66,15.818,15.603,15.766,18902.0,297164.7699
2025-03-30 21:00:00,1743357600000,15.766,16.011,15.766,15.984,15815.2,251639.1493
2025-03-30 22:00:00,1743361200000,15.984,16.068,15.852,15.859,14463.7,230873.0498
2025-03-30 23:00:00,1743364800000,15.859,15.898,15.793,15.814,5173.4,82047.1307
2025-03-31 00:00:00,1743368400000,15.814,15.904,15.705,15.755,10309.5,162882.8877
2025-03-31 01:00:00,1743372000000,15.755,15.898,15.496,15.772,47689.5,749180.1192
2025-03-31 02:00:00,1743375600000,15.772,15.787,15.566,15.7,29041.7,454777.6414
2025-03-31 03:00:00,1743379200000,15.7,15.727,15.359,15.469,60523.3,938305.4351
2025-03-31 04:00:00,1743382800000,15.469,15.834,15.447,15.785,26460.8,415817.3628
2025-03-31 05:00:00,1743386400000,15.785,15.905,15.668,15.755,21269.3,335942.5408
2025-03-31 06:00:00,1743390000000,15.755,15.814,15.572,15.6,13189.4,206749.5257
2025-03-31 07:00:00,1743393600000,15.6,15.716,15.516,15.686,15699.2,245142.3353
2025-03-31 08:00:00,1743397200000,15.686,15.809,15.681,15.712,10192.9,160556.1086
2025-03-31 09:00:00,1743400800000,15.712,15.765,15.57,15.598,12514.1,195836.6337
2025-03-31 10:00:00,1743404400000,15.598,15.711,15.372,15.466,26456.4,410257.6857
2025-03-31 11:00:00,1743408000000,15.466,15.606,15.382,15.391,19348.0,300177.4785
2025-03-31 12:00:00,1743411600000,15.391,15.485,15.13,15.221,75035.8,1148340.923
2025-03-31 13:00:00,1743415200000,15.221,15.484,15.109,15.41,22396.7,342806.1857
2025-03-31 14:00:00,1743418800000,15.41,15.578,15.29,15.508,29692.5,457542.3594
2025-03-31 15:00:00,1743422400000,15.508,15.802,15.438,15.72,65631.1,1024515.5927
2025-03-31 16:00:00,1743426000000,15.72,15.857,15.386,15.592,106824.8,1664850.1324
2025-03-31 17:00:00,1743429600000,15.592,15.914,15.592,15.841,28147.7,444150.9201
2025-03-31 18:00:00,1743433200000,15.841,15.955,15.793,15.84,21768.2,345505.8854
2025-03-31 19:00:00,1743436800000,15.84,15.966,15.818,15.837,14692.8,233520.0971
2025-03-31 20:00:00,1743440400000,15.837,15.989,15.676,15.768,32918.1,521633.7488
2025-03-31 21:00:00,1743444000000,15.768,16.028,15.768,15.936,28030.6,446291.0715
2025-03-31 22:00:00,1743447600000,15.936,16.034,15.848,15.866,13362.1,212880.3323
2025-03-31 23:00:00,1743451200000,15.866,15.967,15.815,15.838,12465.0,197978.0024
2025-04-01 00:00:00,1743454800000,15.838,15.91,15.805,15.828,12227.2,193972.8608
2025-04-01 01:00:00,1743458400000,15.828,15.831,15.699,15.807,9946.0,156783.5547
2025-04-01 02:00:00,1743462000000,15.807,15.923,15.76,15.786,11240.5,177955.1923
2025-04-01 03:00:00,1743465600000,15.786,15.911,15.745,15.862,29414.0,465915.8973
2025-04-01 04:00:00,1743469200000,15.862,15.905,15.733,15.824,25435.1,402510.1078
2025-04-01 05:00:00,1743472800000,15.824,16.026,15.807,16.024,12725.8,202780.2609
2025-04-01 06:00:00,1743476400000,16.024,16.084,15.948,15.975,17546.4,281316.8047
2025-04-01 07:00:00,1743480000000,15.975,16.032,15.9,15.99,11370.8,181608.3315
2025-04-01 08:00:00,1743483600000,15.99,16.161,15.96,16.025,19363.6,311659.2981
2025-04-01 09:00:00,1743487200000,16.025,16.299,15.958,16.17,41180.7,664617.3532
2025-04-01 10:00:00,1743490800000,16.17,16.339,16.1,16.168,34602.4,560551.3437
2025-04-01 11:00:00,1743494400000,16.168,16.559,16.159,16.499,55567.8,912744.828
2025-04-01 12:00:00,1743498000000,16.499,16.584,16.395,16.46,32295.6,531994.0276
2025-04-01 13:00:00,1743501600000,16.46,16.511,16.274,16.292,20890.0,341727.9865
2025-04-01 14:00:00,1743505200000,16.292,16.305,16.061,16.097,33203.6,537012.9409
2025-04-01 15:00:00,1743508800000,16.097,16.254,16.067,16.134,15373.6,248313.6459
2025-04-01 16:00:00,1743512400000,16.134,16.311,16.062,16.246,36785.8,594990.0446
2025-04-01 17:00:00,1743516000000,16.246,16.345,15.849,16.293,55803.3,897559.7545
2025-04-01 18:00:00,1743519600000,16.293,16.636,16.287,16.548,43892.1,724778.9531
2025-04-01 19:00:00,1743523200000,16.548,16.624,16.361,16.442,24194.4,398111.0049
2025-04-01 20:00:00,1743526800000,16.442,16.523,16.401,16.41,18731.9,307986.2265
2025-04-01 21:00:00,1743530400000,16.41,16.414,16.242,16.312,9546.1,155660.8332
2025-04-01 22:00:00,1743534000000,16.312,16.342,16.237,16.306,6061.3,98777.1088
2025-04-01 23:00:00,1743537600000,16.306,16.382,16.187,16.359,11554.9,188031.5578
2025-04-02 00:00:00,1743541200000,16.359,16.452,16.319,16.353,5913.1,96921.0034
2025-04-02 01:00:00,1743544800000,16.353,16.469,16.334,16.37,7505.1,123133.9372
2025-04-02 02:00:00,1743548400000,16.37,16.407,16.229,16.3,25585.3,417302.3197
2025-04-02 03:00:00,1743552000000,16.3,16.32,16.051,16.084,18252.1,295266.7731
2025-04-02 04:00:00,1743555600000,16.084,16.166,15.988,16.094,21315.9,342497.712
2025-04-02 05:00:00,1743559200000,16.094,16.134,15.875,15.958,20305.9,324334.4397
2025-04-02 06:00:00,1743562800000,15.958,16.135,15.94,16.099,12492.3,200853.9432
2025-04-02 07:00:00,1743566400000,16.099,16.174,15.91,16.045,57648.2,924087.3409
2025-04-02 08:00:00,1743570000000,16.045,16.057,15.862,15.963,93860.1,1498664.0473
2025-04-02 09:00:00,1743573600000,15.963,16.252,15.938,16.072,85356.8,1376790.3443
2025-04-02 10:00:00,1743577200000,16.072,16.226,15.893,15.929,115524.1,1851588.8286
2025-04-02 11:00:00,1743580800000,15.929,15.954,15.703,15.941,106643.7,1688603.1326
2025-04-02 12:00:00,1743584400000,15.941,16.283,15.908,16.029,74181.7,1193607.2844
2025-04-02 13:00:00,1743588000000,16.029,16.118,15.95,15.965,14502.0,232465.5183
2025-04-02 14:00:00,1743591600000,15.965,15.999,15.806,15.824,23185.9,367983.9128
2025-04-02 15:00:00,1743595200000,15.824,15.911,15.777,15.909,14390.1,227993.2724
2025-04-02 16:00:00,1743598800000,15.909,16.131,15.671,15.886,42171.9,672046.9593
2025-04-02 17:00:00,1743602400000,15.886,15.999,15.77,15.966,30274.5,481796.8309
