timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-23 15:00:00,1742731200000,3.6836,3.6994,3.6715,3.6849,228660.2,842932.083
2025-03-23 16:00:00,1742734800000,3.6849,3.6954,3.6694,3.6821,150327.0,553665.67224
2025-03-23 17:00:00,1742738400000,3.6821,3.69,3.665,3.6778,197792.6,726927.90883
2025-03-23 18:00:00,1742742000000,3.6778,3.6929,3.6776,3.6849,149107.8,549671.62072
2025-03-23 19:00:00,1742745600000,3.6849,3.6864,3.6626,3.6703,357450.5,1312746.76837
2025-03-23 20:00:00,1742749200000,3.6703,3.6789,3.6502,3.6572,270390.1,990842.14539
2025-03-23 21:00:00,1742752800000,3.6572,3.6696,3.641,3.6637,245400.4,897271.04701
2025-03-23 22:00:00,1742756400000,3.6637,3.6677,3.6515,3.662,103944.4,380496.00608
2025-03-23 23:00:00,1742760000000,3.662,3.6634,3.6402,3.6438,175973.5,642338.51415
2025-03-24 00:00:00,1742763600000,3.6438,3.6512,3.6318,3.6489,192409.8,700247.04192
2025-03-24 01:00:00,1742767200000,3.6489,3.6559,3.6328,3.6357,210595.7,767468.24949
2025-03-24 02:00:00,1742770800000,3.6357,3.6794,3.6357,3.6791,194663.8,712645.79525
2025-03-24 03:00:00,1742774400000,3.6791,3.7142,3.6587,3.6733,885782.5,3264369.36362
2025-03-24 04:00:00,1742778000000,3.6733,3.6755,3.6309,3.6439,367145.6,1340056.94764
2025-03-24 05:00:00,1742781600000,3.6439,3.6631,3.6409,3.6431,217991.4,795304.40116
2025-03-24 06:00:00,1742785200000,3.6431,3.6711,3.6343,3.6567,350850.0,1280118.27398
2025-03-24 07:00:00,1742788800000,3.6567,3.6692,3.6401,3.6667,521968.4,1909248.48131
2025-03-24 08:00:00,1742792400000,3.6667,3.6798,3.6521,3.6643,318355.9,1167128.16395
2025-03-24 09:00:00,1742796000000,3.6643,3.6866,3.6585,3.6721,613434.3,2254434.53437
2025-03-24 10:00:00,1742799600000,3.6721,3.6749,3.6534,3.6582,344786.0,1263170.62607
2025-03-24 11:00:00,1742803200000,3.6582,3.7029,3.6554,3.692,888635.3,3271514.71946
2025-03-24 12:00:00,1742806800000,3.692,3.7079,3.6834,3.6981,429020.1,1586027.48677
2025-03-24 13:00:00,1742810400000,3.6981,3.7247,3.6829,3.7152,604048.2,2237007.57532
2025-03-24 14:00:00,1742814000000,3.7152,3.7323,3.6903,3.6963,610242.8,2264712.54042
2025-03-24 15:00:00,1742817600000,3.6963,3.7167,3.6722,3.6926,792868.8,2924012.92389
2025-03-24 16:00:00,1742821200000,3.6926,3.7162,3.6819,3.7072,361952.5,1339020.60955
2025-03-24 17:00:00,1742824800000,3.7072,3.7409,3.7007,3.719,882546.5,3283347.41978
2025-03-24 18:00:00,1742828400000,3.719,3.7336,3.7082,3.7258,355293.1,1322582.49586
2025-03-24 19:00:00,1742832000000,3.7258,3.7416,3.7041,3.729,767740.9,2859477.81242
2025-03-24 20:00:00,1742835600000,3.729,3.7617,3.7249,3.7375,1158075.2,4336288.18961
2025-03-24 21:00:00,1742839200000,3.7375,3.7417,3.7116,3.7348,458341.7,1709123.81021
2025-03-24 22:00:00,1742842800000,3.7348,3.744,3.6841,3.6909,1471692.8,5460012.69786
2025-03-24 23:00:00,1742846400000,3.6909,3.7069,3.6675,3.6744,876641.6,3234900.22808
2025-03-25 00:00:00,1742850000000,3.6744,3.7052,3.6635,3.7013,570053.6,2098871.7933
2025-03-25 01:00:00,1742853600000,3.7013,3.7059,3.6831,3.6896,181452.9,669626.40852
2025-03-25 02:00:00,1742857200000,3.6896,3.6969,3.6222,3.66,948607.2,3462429.56193
2025-03-25 03:00:00,1742860800000,3.66,3.6725,3.6433,3.6661,521686.1,1908164.51579
2025-03-25 04:00:00,1742864400000,3.6661,3.6665,3.6317,3.6582,330115.6,1205748.6401
2025-03-25 05:00:00,1742868000000,3.6582,3.6629,3.6433,3.6475,112862.3,411887.1659
2025-03-25 06:00:00,1742871600000,3.6475,3.6605,3.6314,3.6455,244753.3,892049.51295
2025-03-25 07:00:00,1742875200000,3.6455,3.696,3.6342,3.6521,742558.7,2720445.82707
2025-03-25 08:00:00,1742878800000,3.6521,3.6608,3.6425,3.6601,159047.2,580974.21754
2025-03-25 09:00:00,1742882400000,3.6601,3.6713,3.6506,3.6604,193345.5,708031.14279
2025-03-25 10:00:00,1742886000000,3.6604,3.6742,3.6532,3.6657,275411.1,1009156.7659
2025-03-25 11:00:00,1742889600000,3.6657,3.693,3.663,3.6851,293211.3,1079303.70605
2025-03-25 12:00:00,1742893200000,3.6851,3.6853,3.6638,3.667,183646.5,674019.2378
2025-03-25 13:00:00,1742896800000,3.667,3.6684,3.6501,3.6514,242761.2,887683.85558
2025-03-25 14:00:00,1742900400000,3.6514,3.6683,3.6458,3.6602,224253.2,820122.64287
2025-03-25 15:00:00,1742904000000,3.6602,3.6648,3.6315,3.6358,325850.3,1188378.83562
2025-03-25 16:00:00,1742907600000,3.6358,3.6642,3.6186,3.6367,647080.1,2356674.38204
2025-03-25 17:00:00,1742911200000,3.6367,3.6609,3.6225,3.6509,321821.8,1173306.62046
2025-03-25 18:00:00,1742914800000,3.6509,3.6648,3.6312,3.64,288076.7,1052507.75446
2025-03-25 19:00:00,1742918400000,3.64,3.6537,3.6257,3.6367,358727.1,1305020.27096
2025-03-25 20:00:00,1742922000000,3.6367,3.6496,3.6348,3.6435,323586.4,1178433.10676
2025-03-25 21:00:00,1742925600000,3.6435,3.6437,3.548,3.5799,1962522.4,7045346.21457
2025-03-25 22:00:00,1742929200000,3.5799,3.5848,3.5674,3.5717,362317.3,1295790.30989
2025-03-25 23:00:00,1742932800000,3.5717,3.6118,3.5711,3.5776,648838.0,2324950.2946
2025-03-26 00:00:00,1742936400000,3.5776,3.5987,3.5767,3.5906,180319.8,647023.03368
2025-03-26 01:00:00,1742940000000,3.5906,3.5977,3.5753,3.5884,150014.8,538064.09324
2025-03-26 02:00:00,1742943600000,3.5884,3.5968,3.5724,3.5946,145564.0,521382.541
2025-03-26 03:00:00,1742947200000,3.5946,3.6066,3.5877,3.6002,192273.8,692282.06052
2025-03-26 04:00:00,1742950800000,3.6002,3.6163,3.5987,3.6122,110592.1,398932.61523
2025-03-26 05:00:00,1742954400000,3.6122,3.6187,3.5831,3.5861,148257.6,534227.59076
2025-03-26 06:00:00,1742958000000,3.5861,3.6037,3.5844,3.5945,76837.8,276062.05884
2025-03-26 07:00:00,1742961600000,3.5945,3.611,3.591,3.6061,103151.8,371867.6613
2025-03-26 08:00:00,1742965200000,3.6061,3.6233,3.6027,3.6225,246317.3,891208.87936
2025-03-26 09:00:00,1742968800000,3.6225,3.6308,3.6144,3.6216,200967.2,728397.77266
2025-03-26 10:00:00,1742972400000,3.6216,3.6413,3.6193,3.6356,647583.5,2354512.73147
2025-03-26 11:00:00,1742976000000,3.6356,3.6422,3.6158,3.6221,183436.1,665469.50475
2025-03-26 12:00:00,1742979600000,3.6221,3.6243,3.5952,3.6123,347052.1,1252524.84394
2025-03-26 13:00:00,1742983200000,3.6123,3.6384,3.6001,3.6324,1229325.3,4450426.98285
2025-03-26 14:00:00,1742986800000,3.6324,3.6391,3.618,3.635,545865.8,1981280.02011
2025-03-26 15:00:00,1742990400000,3.635,3.6437,3.5934,3.6081,585051.4,2114939.85231
2025-03-26 16:00:00,1742994000000,3.6081,3.6088,3.5376,3.5536,1038143.6,3704559.29095
2025-03-26 17:00:00,1742997600000,3.5536,3.6007,3.5224,3.5838,1257920.0,4483469.38858
2025-03-26 18:00:00,1743001200000,3.5838,3.6187,3.5807,3.6095,497243.6,1789943.43281
2025-03-26 19:00:00,1743004800000,3.6095,3.6135,3.588,3.602,822310.1,2961276.62761
2025-03-26 20:00:00,1743008400000,3.602,3.6153,3.5889,3.5993,244826.3,882026.11535
2025-03-26 21:00:00,1743012000000,3.5993,3.6208,3.5945,3.6049,203368.1,734488.53713
2025-03-26 22:00:00,1743015600000,3.6049,3.629,3.5802,3.6113,597442.2,2153571.18759
2025-03-26 23:00:00,1743019200000,3.6113,3.6593,3.6108,3.6567,653024.9,2379174.95861
2025-03-27 00:00:00,1743022800000,3.6567,3.6725,3.6275,3.6612,484298.8,1770066.45365
2025-03-27 01:00:00,1743026400000,3.6612,3.7081,3.6517,3.7034,864968.2,3186292.53519
2025-03-27 02:00:00,1743030000000,3.7034,3.7045,3.6736,3.677,433549.8,1599567.9527
2025-03-27 03:00:00,1743033600000,3.677,3.7383,3.6764,3.7331,1061652.6,3942937.79225
2025-03-27 04:00:00,1743037200000,3.7331,3.7392,3.6984,3.7068,467095.1,1733771.75708
2025-03-27 05:00:00,1743040800000,3.7068,3.752,3.706,3.7422,373289.7,1395075.12819
2025-03-27 06:00:00,1743044400000,3.7422,3.76,3.7356,3.7481,414822.5,1555281.78497
2025-03-27 07:00:00,1743048000000,3.7481,3.76,3.7365,3.7489,376226.7,1411420.43291
2025-03-27 08:00:00,1743051600000,3.7489,3.7947,3.7488,3.767,1024655.3,3870230.04397
2025-03-27 09:00:00,1743055200000,3.767,3.8185,3.767,3.8023,679358.0,2578305.19176
2025-03-27 10:00:00,1743058800000,3.8023,3.8068,3.7802,3.8003,447064.3,1696289.87004
2025-03-27 11:00:00,1743062400000,3.8003,3.8386,3.7407,3.8289,2547131.6,9675993.67669
2025-03-27 12:00:00,1743066000000,3.8289,3.8818,3.8209,3.8705,1207976.8,4646262.18372
2025-03-27 13:00:00,1743069600000,3.8705,3.9332,3.8576,3.878,3159580.6,12315872.09034
2025-03-27 14:00:00,1743073200000,3.878,3.9082,3.8304,3.8537,1974699.3,7625718.91867
2025-03-27 15:00:00,1743076800000,3.8537,3.8662,3.8111,3.8218,1068902.1,4098862.20955
2025-03-27 16:00:00,1743080400000,3.8218,3.8858,3.8207,3.8801,1389877.8,5349541.67405
2025-03-27 17:00:00,1743084000000,3.8801,3.9755,3.851,3.9285,2149086.2,8419811.54166
2025-03-27 18:00:00,1743087600000,3.9285,3.9426,3.8875,3.8973,1199612.9,4698271.10575
2025-03-27 19:00:00,1743091200000,3.8973,3.9706,3.8897,3.9226,1171454.1,4612704.72471
2025-03-27 20:00:00,1743094800000,3.9226,3.9428,3.8808,3.8946,1176125.9,4598192.58884
2025-03-27 21:00:00,1743098400000,3.8946,3.92,3.8733,3.9052,753487.0,2937142.81895
2025-03-27 22:00:00,1743102000000,3.9052,3.9185,3.8842,3.8908,456996.5,1784861.27041
2025-03-27 23:00:00,1743105600000,3.8908,3.993,3.8908,3.9761,1498919.0,5922262.88229
2025-03-28 00:00:00,1743109200000,3.9761,3.9888,3.9489,3.9742,706275.2,2803162.13413
2025-03-28 01:00:00,1743112800000,3.9742,4.0231,3.9715,3.9978,740388.0,2961923.00605
2025-03-28 02:00:00,1743116400000,3.9978,4.0877,3.9738,4.0479,1746397.5,7051246.01389
2025-03-28 03:00:00,1743120000000,4.0479,4.0726,4.0007,4.0353,1592086.1,6429003.22727
2025-03-28 04:00:00,1743123600000,4.0353,4.0563,3.9948,4.0389,857595.5,3454329.93112
2025-03-28 05:00:00,1743127200000,4.0389,4.07,4.0127,4.0464,634556.1,2569936.73259
2025-03-28 06:00:00,1743130800000,4.0464,4.0582,3.976,3.9996,2355830.3,9435187.39119
2025-03-28 07:00:00,1743134400000,3.9996,4.0039,3.9042,3.9565,2440083.7,9643194.96813
2025-03-28 08:00:00,1743138000000,3.9565,3.9845,3.9375,3.945,1001996.1,3969517.23023
2025-03-28 09:00:00,1743141600000,3.945,4.04,3.943,3.9879,1680144.2,6725093.60735
2025-03-28 10:00:00,1743145200000,3.9879,4.014,3.9607,4.0052,1521463.9,6075592.33815
2025-03-28 11:00:00,1743148800000,4.0052,4.0464,3.9748,3.9921,1182038.2,4735992.83444
2025-03-28 12:00:00,1743152400000,3.9921,3.9997,3.9475,3.9953,1235909.5,4911082.29275
2025-03-28 13:00:00,1743156000000,3.9953,4.0309,3.9734,3.9826,1198978.0,4799131.21593
2025-03-28 14:00:00,1743159600000,3.9826,4.0454,3.9641,4.0131,1216354.1,4874599.49852
2025-03-28 15:00:00,1743163200000,4.0131,4.0772,3.9638,3.9792,1822613.5,7320388.31423
2025-03-28 16:00:00,1743166800000,3.9792,3.9998,3.9245,3.9384,1566964.8,6202420.3395
2025-03-28 17:00:00,1743170400000,3.9384,3.9669,3.9044,3.9375,1430460.5,5629443.93806
2025-03-28 18:00:00,1743174000000,3.9375,3.9686,3.86,3.8975,1636415.8,6400410.78555
2025-03-28 19:00:00,1743177600000,3.8975,3.9077,3.8458,3.8711,2048897.3,7939498.8169
2025-03-28 20:00:00,1743181200000,3.8711,3.9073,3.8253,3.8396,944161.1,3642367.63824
2025-03-28 21:00:00,1743184800000,3.8396,3.8553,3.8053,3.8427,1127278.9,4315614.32883
2025-03-28 22:00:00,1743188400000,3.8427,3.8771,3.8011,3.8025,924860.8,3546437.08345
2025-03-28 23:00:00,1743192000000,3.8025,3.842,3.7918,3.8003,561366.1,2140697.96282
2025-03-29 00:00:00,1743195600000,3.8003,3.822,3.7872,3.8013,349153.2,1327742.91517
2025-03-29 01:00:00,1743199200000,3.8013,3.8284,3.7972,3.8106,324678.9,1238017.01745
2025-03-29 02:00:00,1743202800000,3.8106,3.8277,3.7876,3.7928,362363.9,1381188.69929
2025-03-29 03:00:00,1743206400000,3.7928,3.8496,3.7922,3.807,632368.7,2417015.25888
2025-03-29 04:00:00,1743210000000,3.807,3.8134,3.7776,3.7879,452565.5,1717102.64329
2025-03-29 05:00:00,1743213600000,3.7879,3.7916,3.7394,3.7421,626641.4,2356577.47351
2025-03-29 06:00:00,1743217200000,3.7421,3.7653,3.7205,3.7393,612611.3,2291680.56185
2025-03-29 07:00:00,1743220800000,3.7393,3.7662,3.7315,3.7594,358670.4,1343920.49445
2025-03-29 08:00:00,1743224400000,3.7594,3.7621,3.7185,3.7221,381961.6,1424267.50198
2025-03-29 09:00:00,1743228000000,3.7221,3.7221,3.6814,3.6873,1024367.5,3787496.66239
2025-03-29 10:00:00,1743231600000,3.6873,3.7594,3.6861,3.7237,1304948.3,4858022.68581
2025-03-29 11:00:00,1743235200000,3.7237,3.7607,3.712,3.7583,719857.6,2688216.63774
2025-03-29 12:00:00,1743238800000,3.7583,3.7583,3.7058,3.7136,463073.7,1724369.88572
2025-03-29 13:00:00,1743242400000,3.7136,3.7295,3.6903,3.7139,798437.0,2957666.51195
2025-03-29 14:00:00,1743246000000,3.7139,3.7269,3.6505,3.6712,1413782.9,5200158.28599
2025-03-29 15:00:00,1743249600000,3.6712,3.6936,3.6504,3.6693,939280.6,3444997.89265
2025-03-29 16:00:00,1743253200000,3.6693,3.7193,3.6668,3.6994,538041.5,1990796.3402
2025-03-29 17:00:00,1743256800000,3.6994,3.7037,3.6604,3.6851,1640311.3,6047314.64835
2025-03-29 18:00:00,1743260400000,3.6851,3.7113,3.6821,3.6945,253827.0,938486.49551
2025-03-29 19:00:00,1743264000000,3.6945,3.739,3.6917,3.6996,733351.9,2727957.01652
2025-03-29 20:00:00,1743267600000,3.6996,3.7482,3.6723,3.7301,777186.3,2886134.36429
2025-03-29 21:00:00,1743271200000,3.7301,3.7731,3.7166,3.7555,605857.8,2268863.90556
2025-03-29 22:00:00,1743274800000,3.7555,3.7598,3.7177,3.7288,433425.8,1617720.18855
2025-03-29 23:00:00,1743278400000,3.7288,3.7288,3.6892,3.698,411614.7,1527950.67304
2025-03-30 00:00:00,1743282000000,3.698,3.7358,3.6882,3.6986,262994.2,975093.77032
2025-03-30 01:00:00,1743285600000,3.6986,3.7071,3.6662,3.6704,406147.6,1495865.62937
2025-03-30 02:00:00,1743289200000,3.6704,3.702,3.6699,3.6981,125333.3,462263.10852
2025-03-30 03:00:00,1743292800000,3.6981,3.7019,3.6378,3.656,652353.5,2388345.12756
2025-03-30 04:00:00,1743296400000,3.656,3.7026,3.6518,3.6994,630872.0,2324574.88551
2025-03-30 05:00:00,1743300000000,3.6994,3.736,3.6686,3.72,1109084.0,4110663.65066
2025-03-30 06:00:00,1743303600000,3.72,3.7416,3.7032,3.7057,389609.2,1448913.97967
2025-03-30 07:00:00,1743307200000,3.7057,3.7544,3.7004,3.7454,350927.2,1308426.70269
2025-03-30 08:00:00,1743310800000,3.7454,3.7932,3.7436,3.7612,830912.6,3134730.29722
2025-03-30 09:00:00,1743314400000,3.7612,3.84,3.7533,3.8149,6899494.3,26327888.91441
2025-03-30 10:00:00,1743318000000,3.8149,3.8884,3.8149,3.8627,1574270.7,6074419.12951
2025-03-30 11:00:00,1743321600000,3.8627,3.8759,3.831,3.8574,877229.1,3381397.80094
2025-03-30 12:00:00,1743325200000,3.8574,3.8872,3.848,3.8503,1075377.2,4154250.52694
2025-03-30 13:00:00,1743328800000,3.8503,3.8697,3.8038,3.812,893777.9,3421136.45964
2025-03-30 14:00:00,1743332400000,3.812,3.8299,3.8014,3.8118,273553.0,1043577.82746
2025-03-30 15:00:00,1743336000000,3.8118,3.8562,3.8037,3.8307,489526.1,1877485.82616
2025-03-30 16:00:00,1743339600000,3.8307,3.8307,3.7405,3.7471,2527740.1,9540893.17322
2025-03-30 17:00:00,1743343200000,3.7471,3.8254,3.7403,3.8179,1286604.7,4862494.58694
2025-03-30 18:00:00,1743346800000,3.8179,3.8222,3.7796,3.786,473940.4,1801909.78916
2025-03-30 19:00:00,1743350400000,3.786,3.8215,3.7831,3.8077,632389.8,2403809.3817
2025-03-30 20:00:00,1743354000000,3.8077,3.8229,3.7875,3.7943,319332.6,1214143.08979
2025-03-30 21:00:00,1743357600000,3.7943,3.9599,3.7943,3.936,2227443.2,8613925.36633
2025-03-30 22:00:00,1743361200000,3.936,3.99,3.8991,3.9044,3752627.4,14789737.30711
2025-03-30 23:00:00,1743364800000,3.9044,3.9138,3.8846,3.8956,536105.5,2089506.12665
2025-03-31 00:00:00,1743368400000,3.8956,3.947,3.8725,3.9181,878464.8,3439629.56294
2025-03-31 01:00:00,1743372000000,3.9181,3.951,3.8729,3.9298,1217477.1,4763645.56629
2025-03-31 02:00:00,1743375600000,3.9298,3.9438,3.8763,3.8911,721883.6,2820347.31678
2025-03-31 03:00:00,1743379200000,3.8911,3.8977,3.8531,3.8807,653699.9,2534043.64051
2025-03-31 04:00:00,1743382800000,3.8807,3.9159,3.8727,3.9032,707631.1,2757003.1937
2025-03-31 05:00:00,1743386400000,3.9032,3.921,3.8847,3.911,367413.3,1432993.18943
2025-03-31 06:00:00,1743390000000,3.911,3.927,3.8787,3.893,772488.9,3014380.4622
2025-03-31 07:00:00,1743393600000,3.893,3.918,3.8622,3.8845,693077.9,2693643.541
2025-03-31 08:00:00,1743397200000,3.8845,3.9311,3.8827,3.931,800421.9,3127695.41146
2025-03-31 09:00:00,1743400800000,3.931,3.9592,3.9091,3.9142,1944033.3,7651757.29411
2025-03-31 10:00:00,1743404400000,3.9142,3.9254,3.8818,3.8966,648459.3,2528176.57861
2025-03-31 11:00:00,1743408000000,3.8966,3.9427,3.8946,3.9134,576641.7,2261625.12971
2025-03-31 12:00:00,1743411600000,3.9134,3.9308,3.8324,3.8503,1602666.3,6207028.1584
2025-03-31 13:00:00,1743415200000,3.8503,3.8859,3.8314,3.8794,837407.9,3235938.7
2025-03-31 14:00:00,1743418800000,3.8794,3.9429,3.8693,3.9404,1031923.1,4038120.53755
2025-03-31 15:00:00,1743422400000,3.9404,3.9499,3.9075,3.9217,1066068.7,4186680.6656
2025-03-31 16:00:00,1743426000000,3.9217,3.9717,3.9051,3.9637,2117672.9,8341869.02886
2025-03-31 17:00:00,1743429600000,3.9637,4.043,3.9637,4.0382,2352952.2,9416690.06773
2025-03-31 18:00:00,1743433200000,4.0382,4.0732,4.0266,4.0451,1718144.3,6957266.73517
2025-03-31 19:00:00,1743436800000,4.0451,4.1388,4.0451,4.1081,2714975.9,11131047.67505
2025-03-31 20:00:00,1743440400000,4.1081,4.1634,4.0563,4.0624,2817644.6,11584121.63351
2025-03-31 21:00:00,1743444000000,4.0624,4.1125,4.0252,4.0766,1588395.8,6467340.20823
2025-03-31 22:00:00,1743447600000,4.0766,4.1101,4.0677,4.0929,713786.8,2920433.14324
2025-03-31 23:00:00,1743451200000,4.0929,4.1047,4.054,4.0621,748449.0,3053399.09335
2025-04-01 00:00:00,1743454800000,4.0621,4.1211,4.0591,4.1027,785784.3,3216020.87982
2025-04-01 01:00:00,1743458400000,4.1027,4.1027,4.0734,4.0764,321552.7,1313397.17116
2025-04-01 02:00:00,1743462000000,4.0764,4.1184,4.073,4.1072,514871.9,2111686.20394
2025-04-01 03:00:00,1743465600000,4.1072,4.1364,4.0946,4.1077,494467.2,2033801.88861
2025-04-01 04:00:00,1743469200000,4.1077,4.1268,4.0718,4.1235,511708.7,2096631.90693
2025-04-01 05:00:00,1743472800000,4.1235,4.21,4.1106,4.191,1784378.3,7436019.91109
2025-04-01 06:00:00,1743476400000,4.191,4.2018,4.1218,4.1325,1043394.0,4339032.60931
2025-04-01 07:00:00,1743480000000,4.1325,4.1548,4.0978,4.149,861133.6,3545842.28149
2025-04-01 08:00:00,1743483600000,4.149,4.1826,4.141,4.156,905017.4,3764647.32671
2025-04-01 09:00:00,1743487200000,4.156,4.1605,4.1306,4.1435,742300.3,3076322.19598
2025-04-01 10:00:00,1743490800000,4.1435,4.1505,4.0752,4.1008,1516781.3,6219953.04487
2025-04-01 11:00:00,1743494400000,4.1008,4.1377,4.0865,4.13,1156528.8,4762665.0826
2025-04-01 12:00:00,1743498000000,4.13,4.1521,4.1072,4.138,905764.8,3741899.59117
2025-04-01 13:00:00,1743501600000,4.138,4.1401,4.0888,4.1181,1078941.3,4438281.58369
