timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 01:00:00,1742594400000,2.3967,2.3972,2.3768,2.386,11514195,27468547.1346
2025-03-22 02:00:00,1742598000000,2.386,2.3922,2.3727,2.3791,7329300,17453836.9668
2025-03-22 03:00:00,1742601600000,2.3791,2.4041,2.3715,2.3976,12323211,29457821.3834
2025-03-22 04:00:00,1742605200000,2.3976,2.4058,2.382,2.3878,10671075,25532105.9788
2025-03-22 05:00:00,1742608800000,2.3878,2.3951,2.3834,2.3891,4219350,10084217.6657
2025-03-22 06:00:00,1742612400000,2.3891,2.3902,2.3791,2.3879,6346602,15131740.7113
2025-03-22 07:00:00,1742616000000,2.3879,2.3987,2.3836,2.3966,6478815,15494679.0362
2025-03-22 08:00:00,1742619600000,2.3966,2.4004,2.3889,2.3922,6439510,15417616.6708
2025-03-22 09:00:00,1742623200000,2.3922,2.4048,2.3912,2.4017,7151253,17161173.6351
2025-03-22 10:00:00,1742626800000,2.4017,2.4121,2.3979,2.4002,6844456,16459363.491
2025-03-22 11:00:00,1742630400000,2.4002,2.4042,2.394,2.4026,6758116,16214746.4046
2025-03-22 12:00:00,1742634000000,2.4026,2.4169,2.3999,2.4042,9141880,22014524.9285
2025-03-22 13:00:00,1742637600000,2.4042,2.4074,2.3934,2.3946,8784342,21084782.4558
2025-03-22 14:00:00,1742641200000,2.3946,2.3965,2.3826,2.3919,12515786,29904878.9899
2025-03-22 15:00:00,1742644800000,2.3919,2.3957,2.3852,2.3931,5889225,14077482.5958
2025-03-22 16:00:00,1742648400000,2.3931,2.3949,2.3754,2.3867,10952111,26096154.0007
2025-03-22 17:00:00,1742652000000,2.3867,2.3867,2.3674,2.3692,12912941,30657191.5658
2025-03-22 18:00:00,1742655600000,2.3692,2.3782,2.3648,2.3765,8885199,21067567.6304
2025-03-22 19:00:00,1742659200000,2.3765,2.3855,2.3717,2.3828,9457199,22509493.9586
2025-03-22 20:00:00,1742662800000,2.3828,2.3909,2.3786,2.3902,7733852,18446544.026
2025-03-22 21:00:00,1742666400000,2.3902,2.3918,2.3833,2.3863,6005224,14339784.3496
2025-03-22 22:00:00,1742670000000,2.3863,2.3882,2.3768,2.3797,5328993,12694555.0641
2025-03-22 23:00:00,1742673600000,2.3797,2.3828,2.3707,2.3709,4474783,10639244.5535
2025-03-23 00:00:00,1742677200000,2.3709,2.3734,2.3562,2.3668,14520372,34341783.2398
2025-03-23 01:00:00,1742680800000,2.3668,2.3744,2.3615,2.3642,3823962,9058412.4287
2025-03-23 02:00:00,1742684400000,2.3642,2.3706,2.3575,2.3697,6882513,16270462.2619
2025-03-23 03:00:00,1742688000000,2.3697,2.3787,2.3637,2.3743,8803068,20891809.3909
2025-03-23 04:00:00,1742691600000,2.3743,2.384,2.3681,2.3794,6395215,15202734.119
2025-03-23 05:00:00,1742695200000,2.3794,2.3876,2.3745,2.3853,6285925,14969658.9735
2025-03-23 06:00:00,1742698800000,2.3853,2.3919,2.3817,2.3881,6015047,14359406.2674
2025-03-23 07:00:00,1742702400000,2.3881,2.3899,2.3783,2.3805,6156456,14671093.4384
2025-03-23 08:00:00,1742706000000,2.3805,2.3879,2.3763,2.3878,4857352,11567437.8919
2025-03-23 09:00:00,1742709600000,2.3878,2.3932,2.3848,2.3911,5077497,12129087.8833
2025-03-23 10:00:00,1742713200000,2.3911,2.4014,2.3905,2.3948,8461127,20278426.374
2025-03-23 11:00:00,1742716800000,2.3948,2.3959,2.3887,2.3938,5939148,14212110.14
2025-03-23 12:00:00,1742720400000,2.3938,2.3992,2.3839,2.3858,7319207,17506774.4743
2025-03-23 13:00:00,1742724000000,2.3858,2.395,2.3834,2.3943,6154627,14703584.5101
2025-03-23 14:00:00,1742727600000,2.3943,2.4278,2.3943,2.4044,26069323,62866225.2012
2025-03-23 15:00:00,1742731200000,2.4044,2.4105,2.3951,2.401,10262408,24653173.4734
2025-03-23 16:00:00,1742734800000,2.401,2.419,2.392,2.4168,10862738,26123301.9526
2025-03-23 17:00:00,1742738400000,2.4168,2.4219,2.405,2.4082,9444187,22786035.0899
2025-03-23 18:00:00,1742742000000,2.4082,2.4196,2.4026,2.4121,9818473,23665743.8709
2025-03-23 19:00:00,1742745600000,2.4121,2.4163,2.3925,2.3986,12107367,29087473.4573
2025-03-23 20:00:00,1742749200000,2.3986,2.4091,2.392,2.3994,7504852,18022769.8514
2025-03-23 21:00:00,1742752800000,2.3994,2.4,2.3843,2.3895,8953393,21405450.2323
2025-03-23 22:00:00,1742756400000,2.3895,2.4011,2.3857,2.3988,4724885,11312542.5159
2025-03-23 23:00:00,1742760000000,2.3988,2.408,2.3983,2.4005,6870753,16506460.5748
2025-03-24 00:00:00,1742763600000,2.4005,2.4006,2.3863,2.3992,6605498,15806935.4362
2025-03-24 01:00:00,1742767200000,2.3992,2.425,2.3987,2.4162,18102493,43687193.8741
2025-03-24 02:00:00,1742770800000,2.4162,2.4409,2.4162,2.4381,16148765,39224206.8756
2025-03-24 03:00:00,1742774400000,2.4381,2.4566,2.422,2.4346,20257626,49427081.4743
2025-03-24 04:00:00,1742778000000,2.4346,2.4362,2.4118,2.4139,12358040,29932996.6954
2025-03-24 05:00:00,1742781600000,2.4139,2.4344,2.4122,2.4298,7092184,17196012.7853
2025-03-24 06:00:00,1742785200000,2.4298,2.454,2.4288,2.4421,13471525,32900258.5359
2025-03-24 07:00:00,1742788800000,2.4421,2.459,2.4421,2.4503,14387783,35263260.8074
2025-03-24 08:00:00,1742792400000,2.4503,2.4687,2.4472,2.4511,17169035,42217894.4344
2025-03-24 09:00:00,1742796000000,2.4511,2.4667,2.4511,2.456,12472580,30665685.4877
2025-03-24 10:00:00,1742799600000,2.456,2.4644,2.4369,2.4422,15384817,37686698.5291
2025-03-24 11:00:00,1742803200000,2.4422,2.4682,2.4418,2.4615,14911379,36609941.2691
2025-03-24 12:00:00,1742806800000,2.4615,2.4653,2.4524,2.4619,11312955,27828831.4304
2025-03-24 13:00:00,1742810400000,2.4619,2.4767,2.4587,2.4693,16535877,40842188.5638
2025-03-24 14:00:00,1742814000000,2.4693,2.4703,2.4535,2.4584,15555415,38274187.1514
2025-03-24 15:00:00,1742817600000,2.4584,2.46,2.4464,2.4531,13090074,32107790.6836
2025-03-24 16:00:00,1742821200000,2.4531,2.4589,2.4401,2.4556,12290406,30107516.3737
2025-03-24 17:00:00,1742824800000,2.4556,2.5034,2.4532,2.4669,36992438,91710097.9709
2025-03-24 18:00:00,1742828400000,2.4669,2.4765,2.4583,2.4728,10989434,27128784.1895
2025-03-24 19:00:00,1742832000000,2.4728,2.4741,2.4442,2.4573,13887151,34088933.0084
2025-03-24 20:00:00,1742835600000,2.4573,2.4735,2.4525,2.4674,11229071,27681287.0819
2025-03-24 21:00:00,1742839200000,2.4674,2.476,2.4567,2.4734,9400245,23188122.623
2025-03-24 22:00:00,1742842800000,2.4734,2.4751,2.4608,2.464,7235198,17856754.4847
2025-03-24 23:00:00,1742846400000,2.464,2.4765,2.4531,2.4572,8936760,22031749.2783
2025-03-25 00:00:00,1742850000000,2.4572,2.468,2.454,2.4576,6715794,16523214.1972
2025-03-25 01:00:00,1742853600000,2.4576,2.4596,2.4432,2.4477,12339712,30234884.3116
2025-03-25 02:00:00,1742857200000,2.4477,2.4508,2.4207,2.4479,19443176,47348146.0549
2025-03-25 03:00:00,1742860800000,2.4479,2.4717,2.4407,2.4529,25890289,63626928.7985
2025-03-25 04:00:00,1742864400000,2.4529,2.4529,2.4254,2.4356,15924114,38825923.1342
2025-03-25 05:00:00,1742868000000,2.4356,2.4364,2.4202,2.424,6875910,16694490.4816
2025-03-25 06:00:00,1742871600000,2.424,2.4289,2.4072,2.4131,13079615,31611954.0674
2025-03-25 07:00:00,1742875200000,2.4131,2.4245,2.4055,2.424,9590084,23175456.146
2025-03-25 08:00:00,1742878800000,2.424,2.4314,2.4187,2.4284,10920815,26491065.3886
2025-03-25 09:00:00,1742882400000,2.4284,2.4341,2.4115,2.4139,10310292,24978661.2372
2025-03-25 10:00:00,1742886000000,2.4139,2.4258,2.412,2.4211,10482021,25347580.8321
2025-03-25 11:00:00,1742889600000,2.4211,2.4352,2.4188,2.432,6670912,16188978.3828
2025-03-25 12:00:00,1742893200000,2.432,2.4418,2.4287,2.4379,9110854,22179558.3896
2025-03-25 13:00:00,1742896800000,2.4379,2.4462,2.4314,2.4413,6589303,16075265.0773
2025-03-25 14:00:00,1742900400000,2.4413,2.449,2.4351,2.4432,7613392,18600238.1881
2025-03-25 15:00:00,1742904000000,2.4432,2.4456,2.4275,2.4306,10673075,25995870.4732
2025-03-25 16:00:00,1742907600000,2.4306,2.4569,2.4251,2.4395,22972318,56089992.3973
2025-03-25 17:00:00,1742911200000,2.4395,2.4537,2.4282,2.4491,14959866,36538280.7795
2025-03-25 18:00:00,1742914800000,2.4491,2.4547,2.4337,2.4362,10457368,25551592.6978
2025-03-25 19:00:00,1742918400000,2.4362,2.443,2.422,2.4305,13891200,33768073.0851
2025-03-25 20:00:00,1742922000000,2.4305,2.4777,2.4305,2.4624,34027028,83626167.4547
2025-03-25 21:00:00,1742925600000,2.4624,2.4739,2.4402,2.4506,19203860,47173766.9976
2025-03-25 22:00:00,1742929200000,2.4506,2.4617,2.4492,2.4579,10379180,25498707.1103
2025-03-25 23:00:00,1742932800000,2.4579,2.4689,2.448,2.45,14651414,36061167.0052
2025-03-26 00:00:00,1742936400000,2.45,2.4602,2.4402,2.4413,8583914,21031969.6118
2025-03-26 01:00:00,1742940000000,2.4413,2.4456,2.4307,2.4419,10539919,25704925.7433
2025-03-26 02:00:00,1742943600000,2.4419,2.4515,2.435,2.448,7151507,17483861.3232
2025-03-26 03:00:00,1742947200000,2.448,2.457,2.4419,2.454,7997367,19609127.2821
2025-03-26 04:00:00,1742950800000,2.454,2.4799,2.4528,2.4676,16347336,40353516.237
2025-03-26 05:00:00,1742954400000,2.4676,2.4713,2.4379,2.4401,15324933,37590735.2562
2025-03-26 06:00:00,1742958000000,2.4401,2.4499,2.4335,2.4372,7635066,18637420.824
2025-03-26 07:00:00,1742961600000,2.4372,2.4493,2.4343,2.4468,7321741,17895088.8577
2025-03-26 08:00:00,1742965200000,2.4468,2.4579,2.4411,2.4551,10453828,25615487.3017
2025-03-26 09:00:00,1742968800000,2.4551,2.4559,2.4473,2.4539,8295138,20339834.2524
2025-03-26 10:00:00,1742972400000,2.4539,2.4699,2.4488,2.4641,12986546,31948425.2667
2025-03-26 11:00:00,1742976000000,2.4641,2.4719,2.4586,2.463,9682982,23872719.1244
2025-03-26 12:00:00,1742979600000,2.463,2.4722,2.4572,2.4643,5815323,14331577.1898
2025-03-26 13:00:00,1742983200000,2.4643,2.4685,2.4595,2.4622,8001982,19714471.8102
2025-03-26 14:00:00,1742986800000,2.4622,2.4695,2.4506,2.4562,10741500,26430078.3843
2025-03-26 15:00:00,1742990400000,2.4562,2.4587,2.4426,2.4514,10663505,26104346.8417
2025-03-26 16:00:00,1742994000000,2.4514,2.4515,2.4104,2.4151,29762138,72371521.5278
2025-03-26 17:00:00,1742997600000,2.4151,2.4281,2.3928,2.407,38315713,92281783.0512
2025-03-26 18:00:00,1743001200000,2.407,2.4154,2.3993,2.4038,12485245,30067311.5243
2025-03-26 19:00:00,1743004800000,2.4038,2.4121,2.397,2.4007,7983536,19182300.0152
2025-03-26 20:00:00,1743008400000,2.4007,2.4048,2.3771,2.3875,21227050,50708897.4991
2025-03-26 21:00:00,1743012000000,2.3875,2.3917,2.3664,2.3691,10884321,25900448.6509
2025-03-26 22:00:00,1743015600000,2.3691,2.3832,2.3568,2.3703,18935983,44878391.5945
2025-03-26 23:00:00,1743019200000,2.3703,2.3875,2.3587,2.3798,18148997,43159771.8984
2025-03-27 00:00:00,1743022800000,2.3798,2.382,2.3319,2.3612,20178109,47572431.0908
2025-03-27 01:00:00,1743026400000,2.3612,2.3617,2.3368,2.3418,16258340,38163018.3868
2025-03-27 02:00:00,1743030000000,2.3418,2.3498,2.3266,2.3477,17084322,39941557.7203
2025-03-27 03:00:00,1743033600000,2.3477,2.3668,2.3435,2.3639,16340402,38510513.3463
2025-03-27 04:00:00,1743037200000,2.3639,2.3725,2.3586,2.369,9113622,21566365.959
2025-03-27 05:00:00,1743040800000,2.369,2.3885,2.367,2.3826,15010925,35687462.394
2025-03-27 06:00:00,1743044400000,2.3826,2.3842,2.3745,2.3765,6446384,15333401.8823
2025-03-27 07:00:00,1743048000000,2.3765,2.3794,2.3669,2.3728,5394825,12800631.3232
2025-03-27 08:00:00,1743051600000,2.3728,2.3728,2.3533,2.3559,12957642,30635652.9187
2025-03-27 09:00:00,1743055200000,2.3559,2.368,2.3542,2.3595,7980035,18834154.0573
2025-03-27 10:00:00,1743058800000,2.3595,2.3685,2.3509,2.3628,12319483,29059255.2168
2025-03-27 11:00:00,1743062400000,2.3628,2.3788,2.3593,2.3704,11754933,27859292.9848
2025-03-27 12:00:00,1743066000000,2.3704,2.3752,2.3629,2.3701,7192180,17037315.1845
2025-03-27 13:00:00,1743069600000,2.3701,2.3759,2.3518,2.3553,9927398,23445670.7232
2025-03-27 14:00:00,1743073200000,2.3553,2.3649,2.3376,2.3418,15136528,35583364.1512
2025-03-27 15:00:00,1743076800000,2.3418,2.3467,2.3223,2.3354,24601442,57463890.6178
2025-03-27 16:00:00,1743080400000,2.3354,2.3442,2.3006,2.3234,35420050,82137979.8065
2025-03-27 17:00:00,1743084000000,2.3234,2.363,2.3165,2.3614,25160126,58865458.2745
2025-03-27 18:00:00,1743087600000,2.3614,2.3645,2.3365,2.339,20394284,47984706.0318
2025-03-27 19:00:00,1743091200000,2.339,2.3507,2.3309,2.3328,13179604,30861300.2812
2025-03-27 20:00:00,1743094800000,2.3328,2.339,2.3184,2.3206,12343974,28750749.2927
2025-03-27 21:00:00,1743098400000,2.3206,2.3553,2.3178,2.3496,14813195,34652356.7237
2025-03-27 22:00:00,1743102000000,2.3496,2.3545,2.3374,2.3386,12312194,28898829.3781
2025-03-27 23:00:00,1743105600000,2.3386,2.3444,2.3283,2.3381,7736797,18081300.9019
2025-03-28 00:00:00,1743109200000,2.3381,2.359,2.33,2.3521,9390235,22036909.2797
2025-03-28 01:00:00,1743112800000,2.3521,2.356,2.3457,2.3486,8646738,20310586.3427
2025-03-28 02:00:00,1743116400000,2.3486,2.3492,2.3334,2.3399,17040429,39850671.5471
2025-03-28 03:00:00,1743120000000,2.3399,2.3401,2.3051,2.3345,41651743,96792299.7301
2025-03-28 04:00:00,1743123600000,2.3345,2.3425,2.3137,2.3281,35987730,83863894.3299
2025-03-28 05:00:00,1743127200000,2.3281,2.3355,2.3113,2.3181,18475524,42957669.3721
2025-03-28 06:00:00,1743130800000,2.3181,2.3194,2.3001,2.3094,14315779,33024394.7989
2025-03-28 07:00:00,1743134400000,2.3094,2.313,2.2576,2.2742,68327824,155730707.2935
2025-03-28 08:00:00,1743138000000,2.2742,2.2763,2.2447,2.2516,30289860,68483517.1934
2025-03-28 09:00:00,1743141600000,2.2516,2.2664,2.2364,2.2382,16306551,36706362.9771
2025-03-28 10:00:00,1743145200000,2.2382,2.2494,2.216,2.2201,35043824,78250371.02
2025-03-28 11:00:00,1743148800000,2.2201,2.2423,2.2176,2.2315,18028517,40245131.4561
2025-03-28 12:00:00,1743152400000,2.2315,2.2378,2.2164,2.2213,16614514,36996912.9209
2025-03-28 13:00:00,1743156000000,2.2213,2.2299,2.2014,2.2066,22840047,50596879.1484
2025-03-28 14:00:00,1743159600000,2.2066,2.2268,2.192,2.2255,39237435,86596096.9235
2025-03-28 15:00:00,1743163200000,2.2255,2.2457,2.2084,2.2111,33110758,73679465.8812
2025-03-28 16:00:00,1743166800000,2.2111,2.2219,2.1882,2.1958,48132636,106256177.7637
2025-03-28 17:00:00,1743170400000,2.1958,2.2059,2.1732,2.1974,54673037,119852498.863
2025-03-28 18:00:00,1743174000000,2.1974,2.1981,2.1757,2.1773,22957957,50244403.7634
2025-03-28 19:00:00,1743177600000,2.1773,2.1891,2.1515,2.163,31995591,69479149.2725
2025-03-28 20:00:00,1743181200000,2.163,2.1798,2.1582,2.1792,16582249,35974164.5279
2025-03-28 21:00:00,1743184800000,2.1792,2.1918,2.1767,2.1817,13341052,29139037.0726
2025-03-28 22:00:00,1743188400000,2.1817,2.1831,2.1676,2.1786,15222236,33112427.0452
2025-03-28 23:00:00,1743192000000,2.1786,2.196,2.1655,2.1719,16619693,36301844.4794
2025-03-29 00:00:00,1743195600000,2.1719,2.185,2.1568,2.1811,17952380,39000255.504
2025-03-29 01:00:00,1743199200000,2.1811,2.2052,2.1805,2.2049,12077969,26481037.2613
2025-03-29 02:00:00,1743202800000,2.2049,2.2103,2.1951,2.2056,12247794,26983401.7269
2025-03-29 03:00:00,1743206400000,2.2056,2.2239,2.1985,2.2056,14126114,31256198.0082
2025-03-29 04:00:00,1743210000000,2.2056,2.2155,2.1818,2.1904,12915095,28366112.4852
2025-03-29 05:00:00,1743213600000,2.1904,2.1976,2.159,2.1603,14979769,32659393.5791
2025-03-29 06:00:00,1743217200000,2.1603,2.1785,2.1268,2.1748,36864876,79316668.2734
2025-03-29 07:00:00,1743220800000,2.1748,2.1849,2.1572,2.1655,14572083,31608017.2344
2025-03-29 08:00:00,1743224400000,2.1655,2.1659,2.1388,2.1541,14848903,31922838.2165
2025-03-29 09:00:00,1743228000000,2.1541,2.1545,2.1233,2.1352,22063895,47112699.4969
2025-03-29 10:00:00,1743231600000,2.1352,2.1377,2.1094,2.1212,26999275,57332384.0396
2025-03-29 11:00:00,1743235200000,2.1212,2.1421,2.1167,2.1383,24426197,52036961.9165
2025-03-29 12:00:00,1743238800000,2.1383,2.143,2.0859,2.1028,44081206,92842667.8802
2025-03-29 13:00:00,1743242400000,2.1028,2.1063,2.0695,2.0716,41942051,87513106.5844
2025-03-29 14:00:00,1743246000000,2.0716,2.0883,2.0593,2.085,44803001,92805910.7858
2025-03-29 15:00:00,1743249600000,2.085,2.1098,2.0802,2.1017,38120135,79945298.1057
2025-03-29 16:00:00,1743253200000,2.1017,2.1391,2.101,2.1362,37031012,78634021.0185
2025-03-29 17:00:00,1743256800000,2.1362,2.1365,2.1084,2.1156,25062518,53123339.801
2025-03-29 18:00:00,1743260400000,2.1156,2.1268,2.1037,2.1062,12675331,26804643.0015
2025-03-29 19:00:00,1743264000000,2.1062,2.1182,2.0912,2.0956,20014276,42161076.8
2025-03-29 20:00:00,1743267600000,2.0956,2.135,2.0704,2.1111,49272020,103552179.3764
2025-03-29 21:00:00,1743271200000,2.1111,2.1317,2.1074,2.1176,16557258,35116794.3029
2025-03-29 22:00:00,1743274800000,2.1176,2.1314,2.1096,2.1311,11649931,24686066.2545
2025-03-29 23:00:00,1743278400000,2.1311,2.1313,2.1002,2.1013,15041222,31832093.4461
2025-03-30 00:00:00,1743282000000,2.1013,2.1241,2.1008,2.1158,11184249,23630748.6946
2025-03-30 01:00:00,1743285600000,2.1158,2.1255,2.1092,2.1161,8003268,16952158.2536
2025-03-30 02:00:00,1743289200000,2.1161,2.1416,2.1129,2.134,11705477,24940498.8133
2025-03-30 03:00:00,1743292800000,2.134,2.1389,2.1146,2.1335,15472145,32924445.0022
2025-03-30 04:00:00,1743296400000,2.1335,2.1655,2.1321,2.1633,23939628,51551939.0447
2025-03-30 05:00:00,1743300000000,2.1633,2.1955,2.1611,2.1886,27730898,60452489.3117
2025-03-30 06:00:00,1743303600000,2.1886,2.213,2.1782,2.1808,36248981,79577842.404
2025-03-30 07:00:00,1743307200000,2.1808,2.1927,2.1712,2.1769,18327928,39991494.0824
2025-03-30 08:00:00,1743310800000,2.1769,2.1906,2.1728,2.1771,12164736,26540132.5849
2025-03-30 09:00:00,1743314400000,2.1771,2.1831,2.1584,2.1775,19705093,42749711.6068
2025-03-30 10:00:00,1743318000000,2.1775,2.192,2.1722,2.1746,13807874,30155351.731
2025-03-30 11:00:00,1743321600000,2.1746,2.1976,2.1728,2.1947,13046136,28522819.4109
2025-03-30 12:00:00,1743325200000,2.1947,2.1974,2.1754,2.1784,17206924,37613051.2226
2025-03-30 13:00:00,1743328800000,2.1784,2.1859,2.1522,2.1579,24768980,53615022.6089
2025-03-30 14:00:00,1743332400000,2.1579,2.1743,2.1557,2.1615,19050980,41229241.3563
2025-03-30 15:00:00,1743336000000,2.1615,2.1682,2.1518,2.1568,12601916,27201049.4162
2025-03-30 16:00:00,1743339600000,2.1568,2.159,2.1251,2.1275,39635409,84860857.0988
2025-03-30 17:00:00,1743343200000,2.1275,2.1514,2.1215,2.1425,24023387,51356185.4547
2025-03-30 18:00:00,1743346800000,2.1425,2.157,2.1349,2.1363,14672494,31477775.2515
2025-03-30 19:00:00,1743350400000,2.1363,2.1456,2.1151,2.1225,24121346,51332449.2929
2025-03-30 20:00:00,1743354000000,2.1225,2.1377,2.1133,2.1303,20227834,43051213.6808
2025-03-30 21:00:00,1743357600000,2.1303,2.1603,2.1286,2.1584,26898662,57672607.0593
2025-03-30 22:00:00,1743361200000,2.1584,2.17,2.1399,2.1423,23183203,49983342.6846
2025-03-30 23:00:00,1743364800000,2.1423,2.1473,2.1306,2.1359,10959940,23442625.1832
2025-03-31 00:00:00,1743368400000,2.1359,2.155,2.1202,2.1305,14843002,31771625.9062
2025-03-31 01:00:00,1743372000000,2.1305,2.1629,2.1053,2.1393,35050742,74692384.8947
2025-03-31 02:00:00,1743375600000,2.1393,2.1407,2.119,2.1356,16025651,34152316.8331
2025-03-31 03:00:00,1743379200000,2.1356,2.14,2.0791,2.0896,49849575,104537544.6948
2025-03-31 04:00:00,1743382800000,2.0896,2.1296,2.0857,2.1185,38910638,82102517.7849
2025-03-31 05:00:00,1743386400000,2.1185,2.1222,2.0898,2.1022,21097292,44403037.8054
2025-03-31 06:00:00,1743390000000,2.1022,2.1096,2.0772,2.0795,23688624,49491419.4804
2025-03-31 07:00:00,1743393600000,2.0795,2.0964,2.0697,2.088,22806817,47481463.8507
2025-03-31 08:00:00,1743397200000,2.088,2.1138,2.0863,2.1005,21928646,46098699.2648
2025-03-31 09:00:00,1743400800000,2.1005,2.1049,2.0707,2.0776,28827872,60082758.3806
2025-03-31 10:00:00,1743404400000,2.0776,2.0944,2.0514,2.0643,38356695,79238203.8379
2025-03-31 11:00:00,1743408000000,2.0643,2.0778,2.0522,2.0539,27079127,55951659.9629
2025-03-31 12:00:00,1743411600000,2.0539,2.0765,2.0321,2.0429,50429736,103456199.6197
2025-03-31 13:00:00,1743415200000,2.0429,2.0724,2.0226,2.0703,52285901,106967650.4759
2025-03-31 14:00:00,1743418800000,2.0703,2.0925,2.0512,2.081,36283865,75114228.8399
2025-03-31 15:00:00,1743422400000,2.081,2.119,2.0686,2.1015,40366115,84493679.0394
2025-03-31 16:00:00,1743426000000,2.1015,2.1127,2.0579,2.0785,52614090,109581315.9918
2025-03-31 17:00:00,1743429600000,2.0785,2.124,2.0784,2.1114,45987802,96723322.1376
2025-03-31 18:00:00,1743433200000,2.1114,2.1393,2.1096,2.117,38101713,80935305.779
2025-03-31 19:00:00,1743436800000,2.117,2.1303,2.1081,2.1107,20265538,42933292.2744
2025-03-31 20:00:00,1743440400000,2.1107,2.1252,2.079,2.0914,31902316,66985127.2725
2025-03-31 21:00:00,1743444000000,2.0914,2.1236,2.0914,2.1133,17363849,36631383.6072
2025-03-31 22:00:00,1743447600000,2.1133,2.1228,2.0876,2.0895,17152024,36105613.3617
2025-03-31 23:00:00,1743451200000,2.0895,2.1039,2.0826,2.0844,15040112,31513474.2625
2025-04-01 00:00:00,1743454800000,2.0844,2.0955,2.0834,2.0882,7620389,15918525.6823
2025-04-01 01:00:00,1743458400000,2.0882,2.0882,2.0736,2.0817,16787011,34923942.5567
2025-04-01 02:00:00,1743462000000,2.0817,2.0976,2.0804,2.0885,12521899,26156514.93
2025-04-01 03:00:00,1743465600000,2.0885,2.1056,2.0682,2.0771,20327350,42405765.16
2025-04-01 04:00:00,1743469200000,2.0771,2.0837,2.0634,2.0822,11312041,23467741.8804
2025-04-01 05:00:00,1743472800000,2.0822,2.1097,2.0816,2.1092,17403584,36538752.6734
2025-04-01 06:00:00,1743476400000,2.1092,2.1149,2.093,2.0969,13012349,27391339.4022
2025-04-01 07:00:00,1743480000000,2.0969,2.1037,2.0907,2.1017,8757290,18370628.6539
2025-04-01 08:00:00,1743483600000,2.1017,2.1191,2.098,2.1022,14078990,29719336.4288
2025-04-01 09:00:00,1743487200000,2.1022,2.1054,2.0922,2.098,22885882,48028637.9938
2025-04-01 10:00:00,1743490800000,2.098,2.1156,2.0876,2.094,28244662,59268903.8902
2025-04-01 11:00:00,1743494400000,2.094,2.1776,2.0934,2.1695,69043576,147609079.0535
2025-04-01 12:00:00,1743498000000,2.1695,2.1984,2.1676,2.1848,49633943,108329206.4031
2025-04-01 13:00:00,1743501600000,2.1848,2.1866,2.1468,2.1478,35201836,76189316.2996
2025-04-01 14:00:00,1743505200000,2.1478,2.1512,2.1233,2.1328,30893118,66000514.0389
2025-04-01 15:00:00,1743508800000,2.1328,2.1487,2.1204,2.1314,25550337,54607567.7532
2025-04-01 16:00:00,1743512400000,2.1314,2.1627,2.1303,2.151,30879306,66251232.7353
2025-04-01 17:00:00,1743516000000,2.151,2.1555,2.092,2.146,72588527,154141975.1159
2025-04-01 18:00:00,1743519600000,2.146,2.1815,2.1445,2.158,50733057,109686388.8353
2025-04-01 19:00:00,1743523200000,2.158,2.168,2.1404,2.1495,21111794,45438897.1175
