timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-19 13:00:00,1742378400000,1.8634,1.8917,1.7523,1.8097,412724,747819.2599
2025-03-19 14:00:00,1742382000000,1.8097,1.838,1.6014,1.6339,767924,1322501.207
2025-03-19 15:00:00,1742385600000,1.6339,1.7057,1.5263,1.5996,2078807,3348755.0428
2025-03-19 16:00:00,1742389200000,1.5996,1.8907,1.4649,1.8006,3435750,5733716.7954
2025-03-19 17:00:00,1742392800000,1.8006,1.8834,1.7257,1.7398,1483302,2640572.6924
2025-03-19 18:00:00,1742396400000,1.7398,1.9007,1.7107,1.8138,1519676,2754471.5937
2025-03-19 19:00:00,1742400000000,1.8138,1.8356,1.7606,1.7875,601366,1081647.1806
2025-03-19 20:00:00,1742403600000,1.7875,1.7974,1.7517,1.7935,305074,541840.1427
2025-03-19 21:00:00,1742407200000,1.7935,1.8297,1.7451,1.7976,443107,789558.351
2025-03-19 22:00:00,1742410800000,1.7976,1.8119,1.7224,1.7629,235336,415357.6439
2025-03-19 23:00:00,1742414400000,1.7629,1.7721,1.582,1.6172,1060988,1759957.4602
2025-03-20 00:00:00,1742418000000,1.6172,1.6337,1.5509,1.5988,576389,915105.0525
2025-03-20 01:00:00,1742421600000,1.5988,1.7445,1.581,1.7339,616547,1021454.8378
2025-03-20 02:00:00,1742425200000,1.7339,1.7762,1.7054,1.7358,471382,816634.4043
2025-03-20 03:00:00,1742428800000,1.7358,1.8423,1.7138,1.7597,589463,1046355.2204
2025-03-20 04:00:00,1742432400000,1.7597,1.7879,1.68,1.6949,421206,732732.9461
2025-03-20 05:00:00,1742436000000,1.6949,1.7323,1.6578,1.7023,424121,719321.226
2025-03-20 06:00:00,1742439600000,1.7023,1.7109,1.6782,1.6941,246289,417004.5397
2025-03-20 07:00:00,1742443200000,1.6941,1.7019,1.6316,1.68,243805,407622.1841
2025-03-20 08:00:00,1742446800000,1.68,1.7489,1.6707,1.6986,416822,713372.1282
2025-03-20 09:00:00,1742450400000,1.6986,1.7275,1.6781,1.6815,189821,322273.4717
2025-03-20 10:00:00,1742454000000,1.6815,1.6907,1.6529,1.6799,279321,468058.6296
2025-03-20 11:00:00,1742457600000,1.6799,1.8364,1.6651,1.7818,632952,1095218.5744
2025-03-20 12:00:00,1742461200000,1.7818,1.8887,1.78,1.7936,978441,1784377.8987
2025-03-20 13:00:00,1742464800000,1.7936,1.8626,1.7886,1.8254,708367,1296403.5776
2025-03-20 14:00:00,1742468400000,1.8254,1.995,1.8254,1.9691,1386831,2634802.6588
2025-03-20 15:00:00,1742472000000,1.9691,1.9948,1.8818,1.9038,1596496,3090587.0969
2025-03-20 16:00:00,1742475600000,1.9038,1.9344,1.8058,1.8176,1107286,2065383.3983
2025-03-20 17:00:00,1742479200000,1.8176,1.8811,1.7879,1.8495,668393,1226454.9875
2025-03-20 18:00:00,1742482800000,1.8495,1.8989,1.8085,1.8417,435828,806514.0228
2025-03-20 19:00:00,1742486400000,1.8417,1.8918,1.8375,1.8448,281151,523645.2675
2025-03-20 20:00:00,1742490000000,1.8448,1.8753,1.8115,1.8209,216899,399132.7389
2025-03-20 21:00:00,1742493600000,1.8209,1.848,1.7965,1.8166,223615,407020.5166
2025-03-20 22:00:00,1742497200000,1.8166,1.8225,1.7352,1.7818,434631,771132.3768
2025-03-20 23:00:00,1742500800000,1.7818,1.9303,1.745,1.8909,1138987,2115082.3193
2025-03-21 00:00:00,1742504400000,1.8909,1.9686,1.8782,1.889,1013717,1951209.8888
2025-03-21 01:00:00,1742508000000,1.889,1.9514,1.8764,1.9032,1180588,2251877.2416
2025-03-21 02:00:00,1742511600000,1.9032,1.926,1.857,1.8689,648409,1223393.5159
2025-03-21 03:00:00,1742515200000,1.8689,1.9428,1.8473,1.8997,866912,1645547.4439
2025-03-21 04:00:00,1742518800000,1.8997,1.9356,1.8694,1.884,661265,1255276.8961
2025-03-21 05:00:00,1742522400000,1.884,1.884,1.8263,1.8334,555453,1030409.2154
2025-03-21 06:00:00,1742526000000,1.8334,1.8525,1.8113,1.8379,488795,894245.3112
2025-03-21 07:00:00,1742529600000,1.8379,1.8382,1.8008,1.8168,397265,722789.8526
2025-03-21 08:00:00,1742533200000,1.8168,1.8168,1.7729,1.7779,493986,883549.4923
2025-03-21 09:00:00,1742536800000,1.7779,1.7784,1.7528,1.7697,597224,1054070.2921
2025-03-21 10:00:00,1742540400000,1.7697,1.845,1.7491,1.7785,946084,1690044.4759
2025-03-21 11:00:00,1742544000000,1.7785,1.7899,1.6886,1.7016,716148,1238888.2205
2025-03-21 12:00:00,1742547600000,1.7016,1.7233,1.6781,1.6892,534605,909765.3758
2025-03-21 13:00:00,1742551200000,1.6892,1.827,1.6715,1.7858,1069338,1867685.3981
2025-03-21 14:00:00,1742554800000,1.7858,1.8129,1.734,1.758,740702,1312846.5545
2025-03-21 15:00:00,1742558400000,1.758,1.8223,1.758,1.8113,549811,987698.4115
2025-03-21 16:00:00,1742562000000,1.8113,1.8245,1.7821,1.7891,368479,663514.6537
2025-03-21 17:00:00,1742565600000,1.7891,1.8517,1.7838,1.8156,455764,825719.743
2025-03-21 18:00:00,1742569200000,1.8156,1.8483,1.7706,1.8241,637681,1155480.3533
2025-03-21 19:00:00,1742572800000,1.8241,1.8627,1.8061,1.838,528575,968269.837
2025-03-21 20:00:00,1742576400000,1.838,1.8479,1.8015,1.805,296592,540178.4243
2025-03-21 21:00:00,1742580000000,1.805,1.87,1.8022,1.8578,343904,635296.5899
2025-03-21 22:00:00,1742583600000,1.8578,1.8754,1.813,1.8312,383227,708097.7301
2025-03-21 23:00:00,1742587200000,1.8312,1.8795,1.8288,1.851,284508,528402.3748
2025-03-22 00:00:00,1742590800000,1.851,1.8636,1.8381,1.8545,183140,339192.9529
2025-03-22 01:00:00,1742594400000,1.8545,1.8762,1.8254,1.8266,214048,397201.4664
2025-03-22 02:00:00,1742598000000,1.8266,1.8374,1.8132,1.8316,281514,513665.0699
2025-03-22 03:00:00,1742601600000,1.8316,1.9062,1.8316,1.9045,497712,929699.509
2025-03-22 04:00:00,1742605200000,1.9045,1.9086,1.8342,1.8407,320629,599281.9652
2025-03-22 05:00:00,1742608800000,1.8407,1.8579,1.7933,1.8391,449096,818532.6903
2025-03-22 06:00:00,1742612400000,1.8391,1.8598,1.8282,1.8496,292068,538942.5781
2025-03-22 07:00:00,1742616000000,1.8496,1.8967,1.848,1.8933,276020,515597.1601
2025-03-22 08:00:00,1742619600000,1.8933,1.8959,1.8476,1.8506,303512,569398.2121
2025-03-22 09:00:00,1742623200000,1.8506,1.8522,1.8282,1.8411,174018,319886.449
2025-03-22 10:00:00,1742626800000,1.8411,1.8506,1.8304,1.835,125874,231303.3598
2025-03-22 11:00:00,1742630400000,1.835,1.8472,1.8259,1.838,129753,238394.6046
2025-03-22 12:00:00,1742634000000,1.838,1.8532,1.8213,1.8324,244602,449143.6406
2025-03-22 13:00:00,1742637600000,1.8324,1.8407,1.8239,1.8247,165556,303504.2815
2025-03-22 14:00:00,1742641200000,1.8247,1.8457,1.818,1.8339,213345,390894.2818
2025-03-22 15:00:00,1742644800000,1.8339,1.8525,1.8203,1.8486,206333,379163.6197
2025-03-22 16:00:00,1742648400000,1.8486,1.8754,1.8421,1.8599,275485,512528.9802
2025-03-22 17:00:00,1742652000000,1.8599,1.8838,1.8514,1.8709,251215,469556.1178
2025-03-22 18:00:00,1742655600000,1.8709,1.8785,1.854,1.8638,117080,218449.5204
2025-03-22 19:00:00,1742659200000,1.8638,1.8674,1.8423,1.8479,132787,246316.782
2025-03-22 20:00:00,1742662800000,1.8479,1.8494,1.8313,1.8424,102956,189544.7641
2025-03-22 21:00:00,1742666400000,1.8424,1.8457,1.8337,1.8375,76057,139721.3134
2025-03-22 22:00:00,1742670000000,1.8375,1.8468,1.8274,1.8337,105598,193606.2529
2025-03-22 23:00:00,1742673600000,1.8337,1.8493,1.8285,1.8465,138843,255228.2292
2025-03-23 00:00:00,1742677200000,1.8465,1.8537,1.8285,1.846,102253,188256.2698
2025-03-23 01:00:00,1742680800000,1.846,1.8489,1.8221,1.8241,147358,270249.1966
2025-03-23 02:00:00,1742684400000,1.8241,1.8634,1.8241,1.8604,210832,388286.4874
2025-03-23 03:00:00,1742688000000,1.8604,1.8723,1.7585,1.804,766406,1381054.5312
2025-03-23 04:00:00,1742691600000,1.804,1.8173,1.7929,1.8101,227370,410323.2913
2025-03-23 05:00:00,1742695200000,1.8101,1.8128,1.7841,1.7894,125707,225752.1062
2025-03-23 06:00:00,1742698800000,1.7894,1.794,1.7741,1.7759,110903,197807.2898
2025-03-23 07:00:00,1742702400000,1.7759,1.7792,1.7433,1.7508,185836,326623.9055
2025-03-23 08:00:00,1742706000000,1.7508,1.751,1.7218,1.7369,314235,545041.7657
2025-03-23 09:00:00,1742709600000,1.7369,1.8026,1.721,1.7628,548675,966073.1056
2025-03-23 10:00:00,1742713200000,1.7628,1.767,1.7408,1.745,274810,481871.1455
2025-03-23 11:00:00,1742716800000,1.745,1.9733,1.7103,1.9265,1887867,3517775.955
2025-03-23 12:00:00,1742720400000,1.9265,1.9458,1.8725,1.8822,506126,965691.5292
