timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.06193,0.06551,0.06182,0.06394,6123690,392835.4959
2025-03-21 04:00:00,1742518800000,0.06394,0.0643,0.06315,0.0639,1610470,102727.6479
2025-03-21 05:00:00,1742522400000,0.0639,0.06502,0.06338,0.06364,2133950,137129.9397
2025-03-21 06:00:00,1742526000000,0.06364,0.06445,0.06299,0.06343,1032990,65832.4317
2025-03-21 07:00:00,1742529600000,0.06343,0.06399,0.06236,0.06289,1790050,113028.9131
2025-03-21 08:00:00,1742533200000,0.06289,0.06336,0.06202,0.06263,2376260,148954.9576
2025-03-21 09:00:00,1742536800000,0.06263,0.06282,0.06121,0.06141,2238510,138520.3119
2025-03-21 10:00:00,1742540400000,0.06141,0.06162,0.0603,0.06147,3843900,234422.6706
2025-03-21 11:00:00,1742544000000,0.06147,0.06405,0.0614,0.06383,4560880,285347.7624
2025-03-21 12:00:00,1742547600000,0.06383,0.06429,0.06315,0.0639,3165450,202174.9749
2025-03-21 13:00:00,1742551200000,0.0639,0.06408,0.06146,0.06348,8622790,540175.6776
2025-03-21 14:00:00,1742554800000,0.06348,0.06398,0.06299,0.06332,1236700,78482.1124
2025-03-21 15:00:00,1742558400000,0.06332,0.06434,0.06262,0.06296,1605960,102234.4506
2025-03-21 16:00:00,1742562000000,0.06296,0.06399,0.06261,0.06352,1127160,71203.3736
2025-03-21 17:00:00,1742565600000,0.06352,0.06368,0.06225,0.06333,2301040,144745.1179
2025-03-21 18:00:00,1742569200000,0.06333,0.06333,0.06136,0.06163,2242450,139247.8383
2025-03-21 19:00:00,1742572800000,0.06163,0.0631,0.06127,0.0631,2922100,181861.2594
2025-03-21 20:00:00,1742576400000,0.0631,0.06337,0.06209,0.063,1384300,86923.369
2025-03-21 21:00:00,1742580000000,0.063,0.06424,0.06282,0.06333,1849220,117567.0533
2025-03-21 22:00:00,1742583600000,0.06333,0.066,0.06316,0.06588,2275540,147561.1985
2025-03-21 23:00:00,1742587200000,0.06588,0.066,0.06488,0.06565,1188190,77828.0622
2025-03-22 00:00:00,1742590800000,0.06565,0.06628,0.06489,0.06604,713500,46848.8547
2025-03-22 01:00:00,1742594400000,0.06604,0.06822,0.06604,0.06774,5819470,391960.3942
2025-03-22 02:00:00,1742598000000,0.06774,0.07228,0.06736,0.06994,12433930,874244.8374
