timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-22 09:00:00,1742623200000,0.11268,0.11281,0.11257,0.11261,67154,7569.94975
2025-03-22 10:00:00,1742626800000,0.11261,0.11267,0.11225,0.11254,58803,6614.85603
2025-03-22 11:00:00,1742630400000,0.11254,0.11283,0.11254,0.11264,138945,15661.51512
2025-03-22 12:00:00,1742634000000,0.11264,0.1129,0.11264,0.1128,114268,12888.54999
2025-03-22 13:00:00,1742637600000,0.1128,0.1133,0.11274,0.11327,291579,32947.73717
2025-03-22 14:00:00,1742641200000,0.11327,0.11334,0.11287,0.11314,90168,10200.02584
2025-03-22 15:00:00,1742644800000,0.11314,0.11331,0.11251,0.11268,154476,17422.44593
2025-03-22 16:00:00,1742648400000,0.11268,0.11268,0.11179,0.11221,689990,77413.92665
2025-03-22 17:00:00,1742652000000,0.11221,0.11235,0.11124,0.11209,245671,27510.59883
2025-03-22 18:00:00,1742655600000,0.11209,0.11285,0.11205,0.11277,206488,23229.11262
2025-03-22 19:00:00,1742659200000,0.11277,0.11285,0.11235,0.11235,50856,5729.63341
2025-03-22 20:00:00,1742662800000,0.11235,0.11245,0.11234,0.11241,22214,2496.84221
2025-03-22 21:00:00,1742666400000,0.11241,0.11246,0.112,0.11222,78663,8824.29557
2025-03-22 22:00:00,1742670000000,0.11222,0.11229,0.11212,0.11219,31163,3495.95105
2025-03-22 23:00:00,1742673600000,0.11219,0.11256,0.1116,0.1116,142349,15956.95579
2025-03-23 00:00:00,1742677200000,0.1116,0.11193,0.11147,0.11175,124638,13918.79615
2025-03-23 01:00:00,1742680800000,0.11175,0.11196,0.11123,0.11164,158241,17662.87203
2025-03-23 02:00:00,1742684400000,0.11164,0.11164,0.11103,0.11138,68493,7623.52492
2025-03-23 03:00:00,1742688000000,0.11138,0.11139,0.11105,0.11117,31966,3557.3808
2025-03-23 04:00:00,1742691600000,0.11117,0.1115,0.11107,0.11138,56497,6290.97688
2025-03-23 05:00:00,1742695200000,0.11138,0.1117,0.11102,0.1117,37293,4154.15813
2025-03-23 06:00:00,1742698800000,0.1117,0.11212,0.11155,0.112,101454,11347.86918
2025-03-23 07:00:00,1742702400000,0.112,0.11202,0.11156,0.11157,30398,3398.27998
2025-03-23 08:00:00,1742706000000,0.11157,0.11161,0.11122,0.11161,54566,6079.99347
2025-03-23 09:00:00,1742709600000,0.11161,0.11169,0.1114,0.1116,35037,3909.91955
2025-03-23 10:00:00,1742713200000,0.1116,0.11212,0.11153,0.112,139594,15610.95499
2025-03-23 11:00:00,1742716800000,0.112,0.11229,0.11177,0.11201,167635,18792.12621
2025-03-23 12:00:00,1742720400000,0.11201,0.11225,0.11199,0.11211,161786,18136.59836
2025-03-23 13:00:00,1742724000000,0.11211,0.11474,0.11204,0.11431,1773836,201550.51303
2025-03-23 14:00:00,1742727600000,0.11431,0.11525,0.11413,0.11434,1818906,208420.63834
2025-03-23 15:00:00,1742731200000,0.11434,0.11448,0.11322,0.11339,1435678,163367.73632
2025-03-23 16:00:00,1742734800000,0.11339,0.1136,0.11278,0.1134,394890,44721.45549
2025-03-23 17:00:00,1742738400000,0.1134,0.11351,0.11267,0.11282,262118,29639.66987
2025-03-23 18:00:00,1742742000000,0.11282,0.11343,0.11278,0.11311,113091,12794.64953
2025-03-23 19:00:00,1742745600000,0.11311,0.1132,0.1128,0.1128,120374,13607.90901
2025-03-23 20:00:00,1742749200000,0.1128,0.11316,0.11218,0.11251,209980,23657.94132
2025-03-23 21:00:00,1742752800000,0.11251,0.11262,0.11237,0.11254,36380,4093.2719
2025-03-23 22:00:00,1742756400000,0.11254,0.11255,0.1123,0.11239,26023,2923.8721
2025-03-23 23:00:00,1742760000000,0.11239,0.11286,0.11223,0.11263,87480,9846.5683
2025-03-24 00:00:00,1742763600000,0.11263,0.11269,0.11241,0.11245,27452,3089.40854
2025-03-24 01:00:00,1742767200000,0.11245,0.11275,0.11242,0.11245,21007,2364.87513
2025-03-24 02:00:00,1742770800000,0.11245,0.1126,0.11236,0.1126,40761,4583.97143
2025-03-24 03:00:00,1742774400000,0.1126,0.11322,0.11248,0.11299,78171,8826.15861
2025-03-24 04:00:00,1742778000000,0.11299,0.11302,0.11235,0.11235,38119,4296.23055
2025-03-24 05:00:00,1742781600000,0.11235,0.11266,0.11235,0.11252,40950,4609.23529
2025-03-24 06:00:00,1742785200000,0.11252,0.11343,0.11252,0.11343,67089,7591.15563
2025-03-24 07:00:00,1742788800000,0.11343,0.11408,0.11343,0.11402,66627,7584.30439
2025-03-24 08:00:00,1742792400000,0.11402,0.11431,0.11402,0.11421,203655,23256.34965
2025-03-24 09:00:00,1742796000000,0.11421,0.11462,0.11421,0.1145,81953,9379.35865
2025-03-24 10:00:00,1742799600000,0.1145,0.11463,0.11419,0.1142,66671,7626.36105
2025-03-24 11:00:00,1742803200000,0.1142,0.11435,0.11411,0.11428,23684,2705.51513
2025-03-24 12:00:00,1742806800000,0.11428,0.11432,0.11377,0.11429,96995,11053.004
2025-03-24 13:00:00,1742810400000,0.11429,0.11439,0.1138,0.1138,23286,2655.66484
2025-03-24 14:00:00,1742814000000,0.1138,0.11458,0.11364,0.11445,87701,10008.25493
2025-03-24 15:00:00,1742817600000,0.11445,0.11461,0.11425,0.11459,129073,14773.65336
2025-03-24 16:00:00,1742821200000,0.11459,0.11459,0.114,0.11434,127437,14555.83985
2025-03-24 17:00:00,1742824800000,0.11434,0.11483,0.11429,0.11429,55950,6412.01473
2025-03-24 18:00:00,1742828400000,0.11429,0.11433,0.11408,0.1141,31086,3550.87811
2025-03-24 19:00:00,1742832000000,0.1141,0.1142,0.1137,0.11406,165502,18856.0295
2025-03-24 20:00:00,1742835600000,0.11406,0.11417,0.11352,0.11363,466865,53116.15426
2025-03-24 21:00:00,1742839200000,0.11363,0.11466,0.11363,0.1144,202908,23183.36142
2025-03-24 22:00:00,1742842800000,0.1144,0.1144,0.11375,0.11376,22935,2615.23086
2025-03-24 23:00:00,1742846400000,0.11376,0.11384,0.11327,0.11331,66003,7499.90026
2025-03-25 00:00:00,1742850000000,0.11331,0.1134,0.11282,0.11282,60950,6900.26724
2025-03-25 01:00:00,1742853600000,0.11282,0.11429,0.11282,0.11369,428887,48823.60348
2025-03-25 02:00:00,1742857200000,0.11369,0.11468,0.1134,0.11468,204831,23331.59382
2025-03-25 03:00:00,1742860800000,0.11468,0.11489,0.11375,0.11456,389936,44634.37296
2025-03-25 04:00:00,1742864400000,0.11456,0.11461,0.11367,0.11406,79704,9106.71846
2025-03-25 05:00:00,1742868000000,0.11406,0.11432,0.11402,0.11414,37027,4227.04171
2025-03-25 06:00:00,1742871600000,0.11414,0.11414,0.11303,0.11328,82702,9403.62307
2025-03-25 07:00:00,1742875200000,0.11328,0.11343,0.11304,0.11326,49596,5616.8531
2025-03-25 08:00:00,1742878800000,0.11326,0.11389,0.11321,0.11372,56223,6391.51697
2025-03-25 09:00:00,1742882400000,0.11372,0.11441,0.11365,0.11402,226165,25793.8513
2025-03-25 10:00:00,1742886000000,0.11402,0.1144,0.11372,0.11383,35946,4099.83992
2025-03-25 11:00:00,1742889600000,0.11383,0.11422,0.11383,0.1141,27638,3152.72187
2025-03-25 12:00:00,1742893200000,0.1141,0.11491,0.11405,0.11442,309849,35462.27924
2025-03-25 13:00:00,1742896800000,0.11442,0.11539,0.11438,0.11515,698621,80186.10071
2025-03-25 14:00:00,1742900400000,0.11515,0.11521,0.11443,0.11444,99787,11456.39383
2025-03-25 15:00:00,1742904000000,0.11444,0.11496,0.11428,0.11428,69541,7970.53002
2025-03-25 16:00:00,1742907600000,0.11428,0.1147,0.11392,0.11392,111528,12740.49743
2025-03-25 17:00:00,1742911200000,0.11392,0.11439,0.11369,0.11405,51031,5821.18384
2025-03-25 18:00:00,1742914800000,0.11405,0.11428,0.11379,0.11387,53333,6081.45241
2025-03-25 19:00:00,1742918400000,0.11387,0.11397,0.11361,0.1139,56012,6374.85043
2025-03-25 20:00:00,1742922000000,0.1139,0.11454,0.1139,0.1145,41278,4712.83275
2025-03-25 21:00:00,1742925600000,0.1145,0.11453,0.11396,0.11417,15746,1796.96647
2025-03-25 22:00:00,1742929200000,0.11417,0.11494,0.11417,0.11484,100219,11481.87678
2025-03-25 23:00:00,1742932800000,0.11484,0.11546,0.1136,0.11395,366158,41974.73945
2025-03-26 00:00:00,1742936400000,0.11395,0.11424,0.11394,0.11399,60886,6946.31835
2025-03-26 01:00:00,1742940000000,0.11399,0.11399,0.11321,0.11369,110343,12541.54521
2025-03-26 02:00:00,1742943600000,0.11369,0.11374,0.1134,0.11354,93361,10603.79573
2025-03-26 03:00:00,1742947200000,0.11354,0.11412,0.1132,0.11404,119644,13598.50051
2025-03-26 04:00:00,1742950800000,0.11404,0.11433,0.11368,0.11424,63141,7195.89394
2025-03-26 05:00:00,1742954400000,0.11424,0.11434,0.11337,0.11338,204908,23364.13643
2025-03-26 06:00:00,1742958000000,0.11338,0.11379,0.11331,0.11379,24155,2743.64072
2025-03-26 07:00:00,1742961600000,0.11379,0.11395,0.11375,0.11388,23958,2727.02452
2025-03-26 08:00:00,1742965200000,0.11388,0.11452,0.11388,0.11426,40334,4606.01883
2025-03-26 09:00:00,1742968800000,0.11426,0.11431,0.1139,0.11412,35699,4074.53131
2025-03-26 10:00:00,1742972400000,0.11412,0.11475,0.11408,0.11437,54492,6232.8697
2025-03-26 11:00:00,1742976000000,0.11437,0.11447,0.11373,0.11376,39781,4540.07611
2025-03-26 12:00:00,1742979600000,0.11376,0.11445,0.11376,0.11404,94438,10780.60663
2025-03-26 13:00:00,1742983200000,0.11404,0.11477,0.11393,0.11475,51399,5886.47221
2025-03-26 14:00:00,1742986800000,0.11475,0.1153,0.11447,0.11491,134445,15452.47748
2025-03-26 15:00:00,1742990400000,0.11491,0.11533,0.1148,0.11504,128793,14817.61421
2025-03-26 16:00:00,1742994000000,0.11504,0.11506,0.11363,0.1138,143708,16449.15495
2025-03-26 17:00:00,1742997600000,0.1138,0.1142,0.11316,0.11399,336849,38313.60523
2025-03-26 18:00:00,1743001200000,0.11399,0.11453,0.11368,0.11389,181925,20750.83133
2025-03-26 19:00:00,1743004800000,0.11389,0.11549,0.11389,0.11435,435380,49931.57103
2025-03-26 20:00:00,1743008400000,0.11435,0.11538,0.11435,0.11531,260158,29892.29606
2025-03-26 21:00:00,1743012000000,0.11531,0.11566,0.11473,0.11475,279396,32225.96101
2025-03-26 22:00:00,1743015600000,0.11475,0.11512,0.11426,0.11512,90611,10389.45589
2025-03-26 23:00:00,1743019200000,0.11512,0.1165,0.11489,0.11602,297379,34460.84714
2025-03-27 00:00:00,1743022800000,0.11602,0.11629,0.11546,0.11615,382296,44360.78647
2025-03-27 01:00:00,1743026400000,0.11615,0.11698,0.11599,0.11683,231268,26916.81252
2025-03-27 02:00:00,1743030000000,0.11683,0.11847,0.11662,0.11793,467996,55104.45761
2025-03-27 03:00:00,1743033600000,0.11793,0.11823,0.11714,0.11745,293704,34534.46243
2025-03-27 04:00:00,1743037200000,0.11745,0.11772,0.11744,0.11756,62836,7388.29965
2025-03-27 05:00:00,1743040800000,0.11756,0.11785,0.11698,0.11776,126920,14890.29066
2025-03-27 06:00:00,1743044400000,0.11776,0.11906,0.11775,0.11886,126358,14980.587
2025-03-27 07:00:00,1743048000000,0.11886,0.11921,0.1188,0.11917,65344,7780.67335
2025-03-27 08:00:00,1743051600000,0.11917,0.11929,0.11786,0.11849,353071,41809.52194
2025-03-27 09:00:00,1743055200000,0.11849,0.11907,0.11789,0.11899,197150,23317.50293
2025-03-27 10:00:00,1743058800000,0.11899,0.11912,0.11839,0.11912,74159,8799.65046
2025-03-27 11:00:00,1743062400000,0.11912,0.12045,0.11874,0.12013,263256,31429.08274
2025-03-27 12:00:00,1743066000000,0.12013,0.12013,0.11814,0.11822,252023,29974.37258
2025-03-27 13:00:00,1743069600000,0.11822,0.11887,0.118,0.11829,76704,9083.31163
2025-03-27 14:00:00,1743073200000,0.11829,0.12024,0.11779,0.11984,505240,60213.17727
2025-03-27 15:00:00,1743076800000,0.11984,0.12077,0.1186,0.1186,335501,40097.48613
2025-03-27 16:00:00,1743080400000,0.1186,0.11912,0.11811,0.11907,251192,29756.10648
2025-03-27 17:00:00,1743084000000,0.11907,0.12139,0.11906,0.12044,267450,32209.04729
2025-03-27 18:00:00,1743087600000,0.12044,0.12072,0.11936,0.11943,156206,18774.27037
2025-03-27 19:00:00,1743091200000,0.11943,0.12022,0.11897,0.11897,73642,8817.56564
2025-03-27 20:00:00,1743094800000,0.11897,0.11906,0.11743,0.11839,452675,53529.80665
2025-03-27 21:00:00,1743098400000,0.11839,0.11924,0.11815,0.11886,83657,9922.62753
2025-03-27 22:00:00,1743102000000,0.11886,0.11906,0.11813,0.11878,94696,11230.18967
2025-03-27 23:00:00,1743105600000,0.11878,0.11982,0.11823,0.1197,170935,20377.4178
2025-03-28 00:00:00,1743109200000,0.1197,0.12064,0.11932,0.1198,177320,21264.25965
2025-03-28 01:00:00,1743112800000,0.1198,0.11999,0.11815,0.11844,237640,28240.40702
2025-03-28 02:00:00,1743116400000,0.11844,0.11907,0.11829,0.11888,91738,10879.96411
2025-03-28 03:00:00,1743120000000,0.11888,0.11905,0.11869,0.11905,44465,5286.99331
2025-03-28 04:00:00,1743123600000,0.11905,0.11924,0.11839,0.11907,50735,6032.67671
2025-03-28 05:00:00,1743127200000,0.11907,0.11952,0.11866,0.11952,134988,16079.94301
2025-03-28 06:00:00,1743130800000,0.11952,0.11957,0.11882,0.11925,159368,19004.23967
2025-03-28 07:00:00,1743134400000,0.11925,0.11925,0.11784,0.11802,86367,10223.28588
2025-03-28 08:00:00,1743138000000,0.11802,0.11825,0.11787,0.11818,90091,10632.80585
2025-03-28 09:00:00,1743141600000,0.11818,0.11871,0.11786,0.11804,80814,9556.54394
2025-03-28 10:00:00,1743145200000,0.11804,0.1185,0.11789,0.11804,89470,10569.60372
2025-03-28 11:00:00,1743148800000,0.11804,0.11855,0.11788,0.11788,38694,4571.6404
2025-03-28 12:00:00,1743152400000,0.11788,0.11822,0.11776,0.11807,40212,4749.38479
2025-03-28 13:00:00,1743156000000,0.11807,0.11858,0.11807,0.11822,43614,5163.6743
2025-03-28 14:00:00,1743159600000,0.11822,0.12157,0.11787,0.12128,656259,78664.97041
2025-03-28 15:00:00,1743163200000,0.12128,0.12446,0.12058,0.1207,1930804,236735.9761
2025-03-28 16:00:00,1743166800000,0.1207,0.12195,0.11933,0.12194,509413,61485.7369
2025-03-28 17:00:00,1743170400000,0.12194,0.12412,0.12048,0.12333,797429,97851.58239
2025-03-28 18:00:00,1743174000000,0.12333,0.13528,0.12254,0.12446,10080643,1296442.52483
2025-03-28 19:00:00,1743177600000,0.12446,0.13344,0.12204,0.1286,5102346,648943.75234
2025-03-28 20:00:00,1743181200000,0.1286,0.1335,0.12603,0.12922,4964230,644333.59949
2025-03-28 21:00:00,1743184800000,0.12922,0.13369,0.1275,0.13004,4633509,604663.63964
2025-03-28 22:00:00,1743188400000,0.13004,0.13355,0.1265,0.12896,3630739,467090.21646
2025-03-28 23:00:00,1743192000000,0.12896,0.13425,0.12823,0.12939,4149926,544696.88904
2025-03-29 00:00:00,1743195600000,0.12939,0.13423,0.12815,0.13178,3412051,448815.95579
2025-03-29 01:00:00,1743199200000,0.13178,0.1323,0.12675,0.12859,2714083,350743.4523
2025-03-29 02:00:00,1743202800000,0.12859,0.1338,0.12843,0.13032,2959635,387330.4468
2025-03-29 03:00:00,1743206400000,0.13032,0.134,0.12691,0.12927,2819657,368033.56562
2025-03-29 04:00:00,1743210000000,0.12927,0.13085,0.1268,0.12929,1694929,217833.5725
2025-03-29 05:00:00,1743213600000,0.12929,0.13167,0.12756,0.1281,1131705,146388.84941
2025-03-29 06:00:00,1743217200000,0.1281,0.12948,0.12475,0.12579,1723421,218394.04682
2025-03-29 07:00:00,1743220800000,0.12579,0.12728,0.12478,0.12666,939765,118379.21398
2025-03-29 08:00:00,1743224400000,0.12666,0.12678,0.12433,0.12605,818991,102566.13005
2025-03-29 09:00:00,1743228000000,0.12605,0.12605,0.12376,0.12475,1155234,144351.21102
2025-03-29 10:00:00,1743231600000,0.12475,0.12658,0.12375,0.12579,488305,61168.73086
2025-03-29 11:00:00,1743235200000,0.12579,0.12685,0.12347,0.12347,861750,107812.08918
2025-03-29 12:00:00,1743238800000,0.12347,0.12524,0.12318,0.12452,663153,82365.44872
2025-03-29 13:00:00,1743242400000,0.12452,0.12495,0.12005,0.12048,1151969,140890.43308
2025-03-29 14:00:00,1743246000000,0.12048,0.12242,0.11997,0.12226,1051691,127328.49831
2025-03-29 15:00:00,1743249600000,0.12226,0.12448,0.12135,0.12192,923984,113276.78549
2025-03-29 16:00:00,1743253200000,0.12192,0.12408,0.12192,0.12315,306037,37696.65498
2025-03-29 17:00:00,1743256800000,0.12315,0.12315,0.1179,0.1185,1727450,207000.44173
2025-03-29 18:00:00,1743260400000,0.1185,0.11927,0.11818,0.1189,443895,52654.97812
2025-03-29 19:00:00,1743264000000,0.1189,0.11951,0.11685,0.1187,1285666,151941.07259
2025-03-29 20:00:00,1743267600000,0.1187,0.11988,0.11811,0.11897,281457,33532.75536
2025-03-29 21:00:00,1743271200000,0.11897,0.11915,0.11766,0.11867,264153,31316.46057
2025-03-29 22:00:00,1743274800000,0.11867,0.11877,0.1173,0.1181,282681,33377.63314
2025-03-29 23:00:00,1743278400000,0.1181,0.11849,0.11546,0.11559,358981,42007.25511
2025-03-30 00:00:00,1743282000000,0.11559,0.11599,0.11541,0.11566,176885,20475.23717
2025-03-30 01:00:00,1743285600000,0.11566,0.11609,0.11533,0.1156,146672,16956.9932
2025-03-30 02:00:00,1743289200000,0.1156,0.11563,0.11452,0.11508,177656,20463.1054
2025-03-30 03:00:00,1743292800000,0.11508,0.1165,0.1148,0.1161,202853,23406.2975
2025-03-30 04:00:00,1743296400000,0.1161,0.11709,0.11606,0.1163,115126,13438.02716
2025-03-30 05:00:00,1743300000000,0.1163,0.11911,0.11629,0.11864,269180,31799.16796
2025-03-30 06:00:00,1743303600000,0.11864,0.11974,0.11856,0.11923,242331,28889.71056
2025-03-30 07:00:00,1743307200000,0.11923,0.11959,0.11787,0.11863,143163,16972.33784
2025-03-30 08:00:00,1743310800000,0.11863,0.12193,0.11829,0.12184,386237,46411.70527
2025-03-30 09:00:00,1743314400000,0.12184,0.12197,0.12002,0.12006,319085,38553.91132
2025-03-30 10:00:00,1743318000000,0.12006,0.12296,0.12006,0.12238,248138,30270.78886
2025-03-30 11:00:00,1743321600000,0.12238,0.12423,0.12143,0.12421,610164,74988.8364
2025-03-30 12:00:00,1743325200000,0.12421,0.12459,0.12204,0.12208,318663,39318.29258
2025-03-30 13:00:00,1743328800000,0.12208,0.12411,0.12137,0.12334,419970,51453.41017
2025-03-30 14:00:00,1743332400000,0.12334,0.124,0.12171,0.12189,472131,58028.69343
2025-03-30 15:00:00,1743336000000,0.12189,0.12267,0.12094,0.12165,267188,32593.4799
2025-03-30 16:00:00,1743339600000,0.12165,0.12204,0.12086,0.1216,126321,15360.10056
2025-03-30 17:00:00,1743343200000,0.1216,0.12379,0.12142,0.12338,423073,51994.22387
2025-03-30 18:00:00,1743346800000,0.12338,0.12956,0.12312,0.12421,4231365,532352.03322
2025-03-30 19:00:00,1743350400000,0.12421,0.12644,0.12143,0.12219,1339895,166121.19227
2025-03-30 20:00:00,1743354000000,0.12219,0.1252,0.12148,0.12392,612973,75502.24955
2025-03-30 21:00:00,1743357600000,0.12392,0.12724,0.12392,0.12536,800562,100541.60193
2025-03-30 22:00:00,1743361200000,0.12536,0.12616,0.12373,0.12389,306378,38259.06652
2025-03-30 23:00:00,1743364800000,0.12389,0.12925,0.12389,0.12616,1118113,141345.52097
2025-03-31 00:00:00,1743368400000,0.12616,0.12723,0.12501,0.12619,495267,62369.99478
2025-03-31 01:00:00,1743372000000,0.12619,0.12621,0.12349,0.12579,314029,39109.88973
2025-03-31 02:00:00,1743375600000,0.12579,0.12802,0.12537,0.12605,681865,86333.24406
2025-03-31 03:00:00,1743379200000,0.12605,0.12671,0.12179,0.12214,573220,71075.38114
2025-03-31 04:00:00,1743382800000,0.12214,0.12345,0.12197,0.12327,246432,30266.42635
2025-03-31 05:00:00,1743386400000,0.12327,0.12387,0.12224,0.12378,245430,30223.351
2025-03-31 06:00:00,1743390000000,0.12378,0.12618,0.12303,0.12361,747147,93203.76918
2025-03-31 07:00:00,1743393600000,0.12361,0.12388,0.1225,0.12322,168797,20792.70536
2025-03-31 08:00:00,1743397200000,0.12322,0.12458,0.12322,0.12451,212251,26282.40155
2025-03-31 09:00:00,1743400800000,0.12451,0.12672,0.12435,0.12581,461421,57872.08447
2025-03-31 10:00:00,1743404400000,0.12581,0.12934,0.12512,0.12828,2576064,328251.92544
2025-03-31 11:00:00,1743408000000,0.12828,0.12855,0.12435,0.12458,957631,120686.03775
2025-03-31 12:00:00,1743411600000,0.12458,0.1252,0.12281,0.12319,446463,55446.78313
2025-03-31 13:00:00,1743415200000,0.12319,0.12572,0.12319,0.12525,440274,54786.40467
2025-03-31 14:00:00,1743418800000,0.12525,0.12542,0.12448,0.12468,209523,26175.26144
2025-03-31 15:00:00,1743422400000,0.12468,0.12711,0.12468,0.12603,593357,74719.41787
2025-03-31 16:00:00,1743426000000,0.12603,0.12676,0.12474,0.12587,410808,51666.61884
2025-03-31 17:00:00,1743429600000,0.12587,0.12698,0.12578,0.12605,324266,40975.04603
2025-03-31 18:00:00,1743433200000,0.12605,0.12886,0.1258,0.12854,577530,73612.91844
2025-03-31 19:00:00,1743436800000,0.12854,0.12963,0.12707,0.12772,510914,65553.63409
2025-03-31 20:00:00,1743440400000,0.12772,0.12916,0.12669,0.1284,433769,55466.49369
2025-03-31 21:00:00,1743444000000,0.1284,0.12871,0.12718,0.12829,364741,46701.77342
2025-03-31 22:00:00,1743447600000,0.12829,0.12829,0.12513,0.12529,524525,66514.16612
2025-03-31 23:00:00,1743451200000,0.12529,0.12587,0.12279,0.12303,344785,42772.73326
2025-04-01 00:00:00,1743454800000,0.12303,0.12403,0.12294,0.12371,132940,16418.62797
2025-04-01 01:00:00,1743458400000,0.12371,0.12482,0.12325,0.12453,192869,23927.17306
2025-04-01 02:00:00,1743462000000,0.12453,0.12479,0.12175,0.12175,247373,30503.98056
2025-04-01 03:00:00,1743465600000,0.12175,0.1249,0.12175,0.1249,361136,44577.98922
2025-04-01 04:00:00,1743469200000,0.1249,0.1256,0.12295,0.12351,374223,46345.02525
2025-04-01 05:00:00,1743472800000,0.12351,0.12652,0.12334,0.12588,286501,35937.36309
2025-04-01 06:00:00,1743476400000,0.12588,0.12818,0.12584,0.12752,224895,28601.24973
2025-04-01 07:00:00,1743480000000,0.12752,0.1277,0.12501,0.12539,263546,33343.85757
2025-04-01 08:00:00,1743483600000,0.12539,0.12544,0.12095,0.12234,1188280,145571.63987
2025-04-01 09:00:00,1743487200000,0.12234,0.12331,0.12157,0.12289,186103,22780.53288
2025-04-01 10:00:00,1743490800000,0.12289,0.12308,0.12143,0.12217,228650,27959.57013
2025-04-01 11:00:00,1743494400000,0.12217,0.12429,0.12213,0.1234,205109,25304.08635
2025-04-01 12:00:00,1743498000000,0.1234,0.12346,0.12252,0.12273,132385,16274.17337
2025-04-01 13:00:00,1743501600000,0.12273,0.12376,0.1213,0.12141,185203,22703.78596
2025-04-01 14:00:00,1743505200000,0.12141,0.12285,0.12095,0.12096,236570,28878.10874
2025-04-01 15:00:00,1743508800000,0.12096,0.12172,0.12052,0.12058,239657,29004.61436
2025-04-01 16:00:00,1743512400000,0.12058,0.12102,0.12008,0.12058,159510,19216.60128
2025-04-01 17:00:00,1743516000000,0.12058,0.12099,0.11975,0.12,201579,24249.24038
2025-04-01 18:00:00,1743519600000,0.12,0.12122,0.11989,0.12089,290306,35064.58223
2025-04-01 19:00:00,1743523200000,0.12089,0.12146,0.1201,0.12143,210978,25486.92095
2025-04-01 20:00:00,1743526800000,0.12143,0.12251,0.12042,0.12042,224549,27299.02442
2025-04-01 21:00:00,1743530400000,0.12042,0.12191,0.12042,0.1218,383903,46541.03025
2025-04-01 22:00:00,1743534000000,0.1218,0.1218,0.12075,0.12092,100459,12184.28269
2025-04-01 23:00:00,1743537600000,0.12092,0.12294,0.12092,0.12278,92074,11234.79983
2025-04-02 00:00:00,1743541200000,0.12278,0.12384,0.12252,0.12384,129849,15997.57965
2025-04-02 01:00:00,1743544800000,0.12384,0.1257,0.12384,0.12543,134927,16830.16273
2025-04-02 02:00:00,1743548400000,0.12543,0.12693,0.12522,0.12638,264646,33329.80862
2025-04-02 03:00:00,1743552000000,0.12638,0.12638,0.12294,0.12351,801691,99893.53902
2025-04-02 04:00:00,1743555600000,0.12351,0.12368,0.12197,0.12316,188751,23205.31866
