timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-21 03:00:00,1742515200000,0.09893,0.09932,0.09833,0.09904,630097,62383.39177
2025-03-21 04:00:00,1742518800000,0.09904,0.09936,0.09873,0.09906,139511,13825.29222
2025-03-21 05:00:00,1742522400000,0.09906,0.09907,0.09811,0.09827,110615,10912.36059
2025-03-21 06:00:00,1742526000000,0.09827,0.0984,0.09785,0.09821,147859,14507.48168
2025-03-21 07:00:00,1742529600000,0.09821,0.09978,0.09816,0.09907,423101,41944.90825
2025-03-21 08:00:00,1742533200000,0.09907,0.09907,0.0982,0.09844,225542,22235.14593
2025-03-21 09:00:00,1742536800000,0.09844,0.09898,0.09806,0.09846,440961,43427.42308
2025-03-21 10:00:00,1742540400000,0.09846,0.09866,0.098,0.09821,262994,25856.6523
2025-03-21 11:00:00,1742544000000,0.09821,0.0984,0.09702,0.09731,492628,48007.82549
2025-03-21 12:00:00,1742547600000,0.09731,0.09769,0.09676,0.097,348672,33915.24027
2025-03-21 13:00:00,1742551200000,0.097,0.09708,0.09598,0.09675,1138823,109844.40729
2025-03-21 14:00:00,1742554800000,0.09675,0.09675,0.09622,0.09663,309037,29820.4908
2025-03-21 15:00:00,1742558400000,0.09663,0.09683,0.09605,0.09605,497169,47904.82811
2025-03-21 16:00:00,1742562000000,0.09605,0.09727,0.09592,0.09724,633980,61221.23913
2025-03-21 17:00:00,1742565600000,0.09724,0.0976,0.09634,0.0975,302181,29360.04022
2025-03-21 18:00:00,1742569200000,0.0975,0.0976,0.09706,0.09744,142426,13870.26235
2025-03-21 19:00:00,1742572800000,0.09744,0.09817,0.09689,0.09817,207680,20208.89793
2025-03-21 20:00:00,1742576400000,0.09817,0.0984,0.09752,0.09799,229785,22496.27235
2025-03-21 21:00:00,1742580000000,0.09799,0.09864,0.09763,0.09806,248123,24372.87647
2025-03-21 22:00:00,1742583600000,0.09806,0.09841,0.09804,0.09821,186814,18351.28539
2025-03-21 23:00:00,1742587200000,0.09821,0.09824,0.09788,0.0982,141536,13884.17663
2025-03-22 00:00:00,1742590800000,0.0982,0.0986,0.09802,0.09841,154814,15214.63774
2025-03-22 01:00:00,1742594400000,0.09841,0.09868,0.09766,0.09832,453635,44462.44163
2025-03-22 02:00:00,1742598000000,0.09832,0.09833,0.09786,0.09829,212355,20835.28287
2025-03-22 03:00:00,1742601600000,0.09829,0.09853,0.09782,0.09836,662851,65144.02412
2025-03-22 04:00:00,1742605200000,0.09836,0.09855,0.09687,0.09699,392241,38340.43544
2025-03-22 05:00:00,1742608800000,0.09699,0.09791,0.09671,0.09768,166050,16177.03916
2025-03-22 06:00:00,1742612400000,0.09768,0.09793,0.09751,0.0978,228177,22296.78106
2025-03-22 07:00:00,1742616000000,0.0978,0.09864,0.09767,0.09843,164347,16132.51614
2025-03-22 08:00:00,1742619600000,0.09843,0.09899,0.09841,0.09889,102074,10063.66017
2025-03-22 09:00:00,1742623200000,0.09889,0.09935,0.09882,0.09905,242293,24007.70808
2025-03-22 10:00:00,1742626800000,0.09905,0.09934,0.09896,0.09918,139447,13829.65472
2025-03-22 11:00:00,1742630400000,0.09918,0.09953,0.09905,0.09953,81727,8114.00145
2025-03-22 12:00:00,1742634000000,0.09953,0.09975,0.09931,0.09933,140157,13950.51074
2025-03-22 13:00:00,1742637600000,0.09933,0.09963,0.09872,0.09909,388325,38469.85821
2025-03-22 14:00:00,1742641200000,0.09909,0.09919,0.09865,0.09895,135813,13427.59666
2025-03-22 15:00:00,1742644800000,0.09895,0.09963,0.09878,0.09952,237721,23594.36055
2025-03-22 16:00:00,1742648400000,0.09952,0.10044,0.09876,0.09929,1207466,120331.59903
2025-03-22 17:00:00,1742652000000,0.09929,0.10056,0.0987,0.09979,582534,58074.46373
2025-03-22 18:00:00,1742655600000,0.09979,0.09994,0.09896,0.09907,436361,43387.32162
2025-03-22 19:00:00,1742659200000,0.09907,0.09922,0.09857,0.09878,270734,26775.4708
2025-03-22 20:00:00,1742662800000,0.09878,0.10009,0.09878,0.09992,239680,23837.01654
2025-03-22 21:00:00,1742666400000,0.09992,0.1003,0.09964,0.09971,216879,21675.7664
2025-03-22 22:00:00,1742670000000,0.09971,0.10022,0.09962,0.0998,114693,11453.10367
