timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-24 22:00:00,1742842800000,0.06569,0.06584,0.06558,0.06577,621144,40833.80776
2025-03-24 23:00:00,1742846400000,0.06577,0.06582,0.06542,0.06554,989322,64942.1589
2025-03-25 00:00:00,1742850000000,0.06554,0.06579,0.06536,0.06574,286363,18776.02695
2025-03-25 01:00:00,1742853600000,0.06574,0.06575,0.06526,0.0655,323798,21190.40676
2025-03-25 02:00:00,1742857200000,0.0655,0.06587,0.06545,0.06584,511245,33557.37588
2025-03-25 03:00:00,1742860800000,0.06584,0.06587,0.06528,0.06561,612953,40176.82647
2025-03-25 04:00:00,1742864400000,0.06561,0.06561,0.06473,0.06485,526475,34270.50325
2025-03-25 05:00:00,1742868000000,0.06485,0.06514,0.06484,0.06493,480941,31258.56456
2025-03-25 06:00:00,1742871600000,0.06493,0.06509,0.06461,0.06471,3116282,202101.79559
2025-03-25 07:00:00,1742875200000,0.06471,0.06495,0.06455,0.06475,570809,36951.63124
2025-03-25 08:00:00,1742878800000,0.06475,0.06495,0.06456,0.06479,548211,35515.64307
2025-03-25 09:00:00,1742882400000,0.06479,0.06481,0.06453,0.06471,180944,11701.4871
2025-03-25 10:00:00,1742886000000,0.06471,0.06511,0.06471,0.06489,312234,20278.1712
2025-03-25 11:00:00,1742889600000,0.06489,0.06527,0.06459,0.065,1271116,82728.49903
2025-03-25 12:00:00,1742893200000,0.065,0.06557,0.06499,0.06546,1072367,70048.67559
2025-03-25 13:00:00,1742896800000,0.06546,0.06548,0.06483,0.06526,979404,63784.59017
2025-03-25 14:00:00,1742900400000,0.06526,0.06536,0.06506,0.06506,189493,12354.55671
2025-03-25 15:00:00,1742904000000,0.06506,0.06537,0.06472,0.06478,482545,31371.43268
2025-03-25 16:00:00,1742907600000,0.06478,0.06522,0.06466,0.06488,1355496,88082.70082
2025-03-25 17:00:00,1742911200000,0.06488,0.06527,0.06462,0.06509,474078,30813.59803
2025-03-25 18:00:00,1742914800000,0.06509,0.06534,0.06491,0.06502,573055,37335.14874
2025-03-25 19:00:00,1742918400000,0.06502,0.06519,0.06475,0.06493,366502,23790.05372
2025-03-25 20:00:00,1742922000000,0.06493,0.06524,0.0649,0.06516,197464,12851.16606
2025-03-25 21:00:00,1742925600000,0.06516,0.06518,0.06486,0.06507,256626,16682.49328
2025-03-25 22:00:00,1742929200000,0.06507,0.06541,0.06505,0.06521,594808,38817.1895
2025-03-25 23:00:00,1742932800000,0.06521,0.06539,0.06513,0.06522,362507,23650.08085
2025-03-26 00:00:00,1742936400000,0.06522,0.06544,0.06522,0.0653,112398,7344.89323
2025-03-26 01:00:00,1742940000000,0.0653,0.06538,0.06507,0.06529,151205,9855.15535
2025-03-26 02:00:00,1742943600000,0.06529,0.06558,0.06514,0.06553,288965,18881.31468
2025-03-26 03:00:00,1742947200000,0.06553,0.0657,0.06523,0.06541,775132,50753.08012
2025-03-26 04:00:00,1742950800000,0.06541,0.06563,0.06511,0.06543,467886,30591.2651
2025-03-26 05:00:00,1742954400000,0.06543,0.06546,0.06503,0.0651,340086,22175.57779
2025-03-26 06:00:00,1742958000000,0.0651,0.06538,0.06432,0.06474,3137898,203108.1505
2025-03-26 07:00:00,1742961600000,0.06474,0.06496,0.06434,0.06495,1544083,99844.19746
2025-03-26 08:00:00,1742965200000,0.06495,0.06517,0.0648,0.06498,960171,62409.6873
2025-03-26 09:00:00,1742968800000,0.06498,0.06529,0.06492,0.06512,1013808,66008.05878
2025-03-26 10:00:00,1742972400000,0.06512,0.0655,0.0649,0.06521,1612208,105034.63287
2025-03-26 11:00:00,1742976000000,0.06521,0.06543,0.06501,0.0653,1122320,73209.4456
2025-03-26 12:00:00,1742979600000,0.0653,0.06642,0.06484,0.06581,5435883,356915.02285
2025-03-26 13:00:00,1742983200000,0.06581,0.06597,0.06558,0.06581,414763,27279.82362
2025-03-26 14:00:00,1742986800000,0.06581,0.06624,0.06576,0.06611,705866,46543.06284
2025-03-26 15:00:00,1742990400000,0.06611,0.0663,0.06584,0.06584,1010427,66713.68319
2025-03-26 16:00:00,1742994000000,0.06584,0.0661,0.06528,0.06555,1131938,74443.78482
2025-03-26 17:00:00,1742997600000,0.06555,0.06574,0.06525,0.06539,1283324,84086.81362
2025-03-26 18:00:00,1743001200000,0.06539,0.06598,0.06513,0.06595,1944607,127513.04008
2025-03-26 19:00:00,1743004800000,0.06595,0.06604,0.06524,0.06578,1178921,77460.37058
2025-03-26 20:00:00,1743008400000,0.06578,0.06578,0.06535,0.06542,356108,23343.51044
2025-03-26 21:00:00,1743012000000,0.06542,0.06598,0.06539,0.06568,865101,56815.01557
2025-03-26 22:00:00,1743015600000,0.06568,0.06587,0.06508,0.06568,1724194,112724.58012
2025-03-26 23:00:00,1743019200000,0.06568,0.06589,0.0653,0.0657,744170,48828.56664
2025-03-27 00:00:00,1743022800000,0.0657,0.06593,0.06538,0.06572,485222,31837.05622
2025-03-27 01:00:00,1743026400000,0.06572,0.06573,0.06523,0.06557,937358,61286.54061
2025-03-27 02:00:00,1743030000000,0.06557,0.0657,0.06525,0.0656,792236,51847.27414
2025-03-27 03:00:00,1743033600000,0.0656,0.06579,0.06521,0.06566,1573869,102989.69693
2025-03-27 04:00:00,1743037200000,0.06566,0.06575,0.06552,0.06553,548245,35992.07106
2025-03-27 05:00:00,1743040800000,0.06553,0.06599,0.06552,0.06591,615750,40524.28062
2025-03-27 06:00:00,1743044400000,0.06591,0.06641,0.06581,0.0663,801147,53003.536
2025-03-27 07:00:00,1743048000000,0.0663,0.06635,0.06558,0.06607,2107559,139011.25401
2025-03-27 08:00:00,1743051600000,0.06607,0.06719,0.06607,0.06708,1842874,122741.72994
2025-03-27 09:00:00,1743055200000,0.06708,0.06863,0.06693,0.06796,5811625,394269.73498
2025-03-27 10:00:00,1743058800000,0.06796,0.06895,0.06634,0.06634,8011903,539970.40364
2025-03-27 11:00:00,1743062400000,0.06634,0.06717,0.06589,0.06691,4709526,313452.01862
2025-03-27 12:00:00,1743066000000,0.06691,0.06815,0.06684,0.06706,5734345,387502.10665
2025-03-27 13:00:00,1743069600000,0.06706,0.06712,0.0658,0.06623,1948929,129513.18333
2025-03-27 14:00:00,1743073200000,0.06623,0.06623,0.06554,0.06573,1312403,86494.15601
2025-03-27 15:00:00,1743076800000,0.06573,0.06646,0.06564,0.06585,2347809,155048.87705
2025-03-27 16:00:00,1743080400000,0.06585,0.06586,0.06501,0.06557,1883612,123049.62544
2025-03-27 17:00:00,1743084000000,0.06557,0.06588,0.06514,0.06588,1777480,116289.3518
2025-03-27 18:00:00,1743087600000,0.06588,0.06602,0.06549,0.06565,778572,51194.66009
2025-03-27 19:00:00,1743091200000,0.06565,0.0657,0.06477,0.06486,1545746,100608.01945
2025-03-27 20:00:00,1743094800000,0.06486,0.06513,0.06474,0.06488,1232577,79954.82862
2025-03-27 21:00:00,1743098400000,0.06488,0.06532,0.06479,0.06532,228365,14836.0346
2025-03-27 22:00:00,1743102000000,0.06532,0.06532,0.06492,0.06495,597656,38922.33711
2025-03-27 23:00:00,1743105600000,0.06495,0.06514,0.06482,0.06504,333328,21661.68337
2025-03-28 00:00:00,1743109200000,0.06504,0.06505,0.06469,0.06484,476775,30972.31856
2025-03-28 01:00:00,1743112800000,0.06484,0.06529,0.06483,0.06525,632685,41230.71957
2025-03-28 02:00:00,1743116400000,0.06525,0.06525,0.06447,0.065,1026345,66593.70659
2025-03-28 03:00:00,1743120000000,0.065,0.06507,0.06372,0.06414,2366567,151894.396
2025-03-28 04:00:00,1743123600000,0.06414,0.06472,0.06407,0.06433,1042072,67061.76428
2025-03-28 05:00:00,1743127200000,0.06433,0.0646,0.06373,0.06386,1443443,92748.95597
2025-03-28 06:00:00,1743130800000,0.06386,0.06411,0.0637,0.0641,408209,26071.00978
2025-03-28 07:00:00,1743134400000,0.0641,0.06415,0.06328,0.06344,921440,58718.69205
2025-03-28 08:00:00,1743138000000,0.06344,0.06344,0.06196,0.062,1410519,88428.64518
2025-03-28 09:00:00,1743141600000,0.062,0.06464,0.06178,0.06187,6020319,379722.7193
2025-03-28 10:00:00,1743145200000,0.06187,0.06196,0.06035,0.06079,3498558,213816.13215
2025-03-28 11:00:00,1743148800000,0.06079,0.06132,0.06039,0.06085,1268215,77167.2751
2025-03-28 12:00:00,1743152400000,0.06085,0.06101,0.06075,0.06089,490705,29863.85004
2025-03-28 13:00:00,1743156000000,0.06089,0.0611,0.06076,0.06081,696615,42461.56032
2025-03-28 14:00:00,1743159600000,0.06081,0.06112,0.06019,0.06112,1235547,75030.99217
2025-03-28 15:00:00,1743163200000,0.06112,0.06124,0.06053,0.06066,1501154,91362.06217
2025-03-28 16:00:00,1743166800000,0.06066,0.06118,0.06063,0.06073,624847,38016.0743
2025-03-28 17:00:00,1743170400000,0.06073,0.06079,0.06047,0.06063,540268,32757.20148
2025-03-28 18:00:00,1743174000000,0.06063,0.061,0.06059,0.06088,698608,42487.49896
2025-03-28 19:00:00,1743177600000,0.06088,0.06088,0.06031,0.06037,874296,52980.34589
2025-03-28 20:00:00,1743181200000,0.06037,0.06057,0.06027,0.06036,310352,18749.05821
2025-03-28 21:00:00,1743184800000,0.06036,0.06048,0.06022,0.06036,126451,7636.17528
2025-03-28 22:00:00,1743188400000,0.06036,0.06041,0.06015,0.06034,312071,18814.91093
2025-03-28 23:00:00,1743192000000,0.06034,0.06062,0.0601,0.06029,801626,48364.48624
2025-03-29 00:00:00,1743195600000,0.06029,0.06055,0.06022,0.06055,362247,21881.12459
2025-03-29 01:00:00,1743199200000,0.06055,0.0608,0.06054,0.06079,598890,36330.89466
2025-03-29 02:00:00,1743202800000,0.06079,0.06089,0.06073,0.06082,232184,14116.95285
2025-03-29 03:00:00,1743206400000,0.06082,0.06094,0.06069,0.0607,572119,34814.30794
2025-03-29 04:00:00,1743210000000,0.0607,0.06071,0.06026,0.06033,669187,40504.3624
2025-03-29 05:00:00,1743213600000,0.06033,0.0606,0.06028,0.06033,533593,32277.96546
2025-03-29 06:00:00,1743217200000,0.06033,0.06076,0.05989,0.06053,1187451,71716.59729
2025-03-29 07:00:00,1743220800000,0.06053,0.06055,0.0603,0.0604,506589,30629.16595
2025-03-29 08:00:00,1743224400000,0.0604,0.06044,0.06023,0.06025,342312,20654.17586
2025-03-29 09:00:00,1743228000000,0.06025,0.06025,0.06,0.06016,198527,11931.48785
2025-03-29 10:00:00,1743231600000,0.06016,0.06016,0.05875,0.05887,1020490,60395.86124
2025-03-29 11:00:00,1743235200000,0.05887,0.05898,0.05852,0.05875,805033,47259.49354
2025-03-29 12:00:00,1743238800000,0.05875,0.05885,0.05827,0.05874,569111,33319.46763
2025-03-29 13:00:00,1743242400000,0.05874,0.05902,0.05854,0.05855,500788,29471.80319
2025-03-29 14:00:00,1743246000000,0.05855,0.05866,0.05777,0.05797,676430,39306.2103
2025-03-29 15:00:00,1743249600000,0.05797,0.05816,0.0579,0.05813,303524,17615.59348
2025-03-29 16:00:00,1743253200000,0.05813,0.05855,0.05813,0.05838,360471,21044.07609
2025-03-29 17:00:00,1743256800000,0.05838,0.0584,0.05803,0.05806,477291,27776.21632
2025-03-29 18:00:00,1743260400000,0.05806,0.0583,0.05794,0.05795,309170,17967.73819
2025-03-29 19:00:00,1743264000000,0.05795,0.05812,0.05758,0.05759,581058,33653.15743
2025-03-29 20:00:00,1743267600000,0.05759,0.05782,0.05701,0.05742,1098421,63154.55803
2025-03-29 21:00:00,1743271200000,0.05742,0.05826,0.05741,0.0577,635337,36720.26594
2025-03-29 22:00:00,1743274800000,0.0577,0.05803,0.0577,0.05803,120493,6965.76053
2025-03-29 23:00:00,1743278400000,0.05803,0.05804,0.05774,0.05779,189067,10944.37082
2025-03-30 00:00:00,1743282000000,0.05779,0.05829,0.05779,0.05815,136529,7924.82635
2025-03-30 01:00:00,1743285600000,0.05815,0.05846,0.05814,0.05817,136091,7939.58602
2025-03-30 02:00:00,1743289200000,0.05817,0.05856,0.05813,0.05847,165797,9671.28689
2025-03-30 03:00:00,1743292800000,0.05847,0.05851,0.0579,0.0582,223899,13018.73682
2025-03-30 04:00:00,1743296400000,0.0582,0.05879,0.0582,0.05871,486468,28481.03727
2025-03-30 05:00:00,1743300000000,0.05871,0.05896,0.05834,0.05871,184323,10800.31941
2025-03-30 06:00:00,1743303600000,0.05871,0.05879,0.05834,0.05834,135371,7928.91955
2025-03-30 07:00:00,1743307200000,0.05834,0.05857,0.05832,0.05832,123010,7189.15161
2025-03-30 08:00:00,1743310800000,0.05832,0.05853,0.05825,0.05832,134932,7879.95969
2025-03-30 09:00:00,1743314400000,0.05832,0.05865,0.05823,0.05859,222833,13018.63541
2025-03-30 10:00:00,1743318000000,0.05859,0.05878,0.05848,0.05864,272620,15986.26198
2025-03-30 11:00:00,1743321600000,0.05864,0.05905,0.05863,0.05881,225493,13258.58067
2025-03-30 12:00:00,1743325200000,0.05881,0.05891,0.05832,0.05854,292101,17115.51913
2025-03-30 13:00:00,1743328800000,0.05854,0.05872,0.05821,0.05832,206378,12060.84283
2025-03-30 14:00:00,1743332400000,0.05832,0.0584,0.0582,0.05826,77569,4520.07403
2025-03-30 15:00:00,1743336000000,0.05826,0.05831,0.05814,0.05814,70287,4093.28995
2025-03-30 16:00:00,1743339600000,0.05814,0.05818,0.05756,0.05777,433329,25079.6593
2025-03-30 17:00:00,1743343200000,0.05777,0.05791,0.05754,0.0578,86605,4997.31747
2025-03-30 18:00:00,1743346800000,0.0578,0.05793,0.05769,0.05779,134788,7791.65953
2025-03-30 19:00:00,1743350400000,0.05779,0.05781,0.05742,0.05745,180608,10404.52565
2025-03-30 20:00:00,1743354000000,0.05745,0.05752,0.05722,0.05729,358343,20532.11074
2025-03-30 21:00:00,1743357600000,0.05729,0.05789,0.05729,0.05789,111859,6450.99376
2025-03-30 22:00:00,1743361200000,0.05789,0.05807,0.05763,0.05764,144336,8358.31684
2025-03-30 23:00:00,1743364800000,0.05764,0.05769,0.05733,0.05733,97613,5613.92649
2025-03-31 00:00:00,1743368400000,0.05733,0.05743,0.05729,0.05739,39709,2276.77739
2025-03-31 01:00:00,1743372000000,0.05739,0.05872,0.05706,0.05865,767277,44555.65306
2025-03-31 02:00:00,1743375600000,0.05865,0.05865,0.05795,0.05857,257243,14996.395
2025-03-31 03:00:00,1743379200000,0.05857,0.05866,0.05735,0.05763,508176,29411.7739
2025-03-31 04:00:00,1743382800000,0.05763,0.05853,0.05753,0.05848,272449,15794.48184
2025-03-31 05:00:00,1743386400000,0.05848,0.05859,0.0579,0.05791,158559,9227.12614
2025-03-31 06:00:00,1743390000000,0.05791,0.05803,0.0573,0.0573,142361,8206.98456
2025-03-31 07:00:00,1743393600000,0.0573,0.05752,0.05684,0.05724,209643,11988.40909
2025-03-31 08:00:00,1743397200000,0.05724,0.05738,0.05695,0.05719,330181,18852.99155
2025-03-31 09:00:00,1743400800000,0.05719,0.0572,0.05683,0.0569,362326,20665.28855
2025-03-31 10:00:00,1743404400000,0.0569,0.05705,0.05632,0.05642,240114,13607.32491
2025-03-31 11:00:00,1743408000000,0.05642,0.06048,0.05642,0.05786,8563651,499070.39644
2025-03-31 12:00:00,1743411600000,0.05786,0.06012,0.05681,0.05688,12863666,756485.90879
2025-03-31 13:00:00,1743415200000,0.05688,0.05722,0.05594,0.05693,3669654,207528.741
2025-03-31 14:00:00,1743418800000,0.05693,0.05701,0.05634,0.05681,1974219,111757.24535
2025-03-31 15:00:00,1743422400000,0.05681,0.05731,0.05611,0.05696,2630521,149136.43269
2025-03-31 16:00:00,1743426000000,0.05696,0.05703,0.0556,0.05668,1617710,91581.7752
2025-03-31 17:00:00,1743429600000,0.05668,0.05722,0.05655,0.05705,887167,50400.01401
2025-03-31 18:00:00,1743433200000,0.05705,0.05734,0.05702,0.05712,504691,28839.84331
2025-03-31 19:00:00,1743436800000,0.05712,0.05714,0.05676,0.05691,900457,51275.61715
2025-03-31 20:00:00,1743440400000,0.05691,0.05691,0.05619,0.05643,416869,23579.53654
2025-03-31 21:00:00,1743444000000,0.05643,0.05737,0.05642,0.05734,304649,17338.7936
2025-03-31 22:00:00,1743447600000,0.05734,0.05739,0.05677,0.05692,193709,11067.53205
2025-03-31 23:00:00,1743451200000,0.05692,0.05715,0.05668,0.05668,95475,5440.90315
2025-04-01 00:00:00,1743454800000,0.05668,0.05692,0.05658,0.05664,94471,5364.66483
2025-04-01 01:00:00,1743458400000,0.05664,0.05707,0.05655,0.05704,114212,6480.77779
2025-04-01 02:00:00,1743462000000,0.05704,0.05722,0.05665,0.05702,323603,18420.49399
2025-04-01 03:00:00,1743465600000,0.05702,0.05799,0.05633,0.05661,1842978,104947.05933
2025-04-01 04:00:00,1743469200000,0.05661,0.05666,0.05618,0.05618,175543,9906.92436
2025-04-01 05:00:00,1743472800000,0.05618,0.05701,0.05617,0.05701,70097,3968.53344
2025-04-01 06:00:00,1743476400000,0.05701,0.0572,0.0565,0.05693,355702,20206.78474
2025-04-01 07:00:00,1743480000000,0.05693,0.05744,0.05693,0.05741,471138,26950.11955
2025-04-01 08:00:00,1743483600000,0.05741,0.05755,0.05698,0.057,584216,33464.28345
2025-04-01 09:00:00,1743487200000,0.057,0.0578,0.05699,0.05775,527423,30327.77104
2025-04-01 10:00:00,1743490800000,0.05775,0.05775,0.05702,0.05712,635844,36505.48718
2025-04-01 11:00:00,1743494400000,0.05712,0.05798,0.05693,0.05796,383673,22089.25807
2025-04-01 12:00:00,1743498000000,0.05796,0.05827,0.05794,0.05808,415146,24107.11578
2025-04-01 13:00:00,1743501600000,0.05808,0.05819,0.05752,0.05752,247113,14300.4828
2025-04-01 14:00:00,1743505200000,0.05752,0.05753,0.05645,0.05669,768137,43783.92393
2025-04-01 15:00:00,1743508800000,0.05669,0.05692,0.0562,0.05628,275087,15577.26108
2025-04-01 16:00:00,1743512400000,0.05628,0.05648,0.05606,0.05639,197994,11138.66929
2025-04-01 17:00:00,1743516000000,0.05639,0.0567,0.0554,0.05643,802443,44863.05107
2025-04-01 18:00:00,1743519600000,0.05643,0.057,0.05643,0.05661,248030,14083.72818
2025-04-01 19:00:00,1743523200000,0.05661,0.05672,0.05613,0.05619,1114112,62812.23493
2025-04-01 20:00:00,1743526800000,0.05619,0.05639,0.05584,0.05598,195809,10984.17463
2025-04-01 21:00:00,1743530400000,0.05598,0.05598,0.05575,0.0559,199436,11145.89277
2025-04-01 22:00:00,1743534000000,0.0559,0.05602,0.05576,0.05594,144728,8088.62597
2025-04-01 23:00:00,1743537600000,0.05594,0.05594,0.05546,0.05573,144861,8054.26798
2025-04-02 00:00:00,1743541200000,0.05573,0.0559,0.0557,0.05583,55826,3114.97004
2025-04-02 01:00:00,1743544800000,0.05583,0.05664,0.05583,0.05621,276647,15551.21031
2025-04-02 02:00:00,1743548400000,0.05621,0.05639,0.05616,0.05626,74156,4172.31175
