timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-16 02:00:00,1742079600000,0.27537,0.27554,0.27385,0.27437,915836,251484.15687
2025-03-16 03:00:00,1742083200000,0.27437,0.27578,0.2728,0.27521,1289978,353740.22591
2025-03-16 04:00:00,1742086800000,0.27521,0.27569,0.27351,0.27351,1165402,320056.32078
2025-03-16 05:00:00,1742090400000,0.27351,0.27533,0.27146,0.27248,2696204,736031.01034
2025-03-16 06:00:00,1742094000000,0.27248,0.27406,0.27221,0.27365,920997,251911.04224
2025-03-16 07:00:00,1742097600000,0.27365,0.27454,0.27301,0.27426,1549074,424184.63826
2025-03-16 08:00:00,1742101200000,0.27426,0.27611,0.27406,0.27526,1241809,341974.07229
2025-03-16 09:00:00,1742104800000,0.27526,0.27527,0.2736,0.27361,1030911,282696.24069
2025-03-16 10:00:00,1742108400000,0.27361,0.27389,0.27164,0.27255,2300152,627193.85789
2025-03-16 11:00:00,1742112000000,0.27255,0.27316,0.27166,0.27263,965004,262699.73081
2025-03-16 12:00:00,1742115600000,0.27263,0.27283,0.26837,0.26959,8431481,2275455.83074
2025-03-16 13:00:00,1742119200000,0.26959,0.27081,0.2686,0.26921,3728842,1004798.01934
2025-03-16 14:00:00,1742122800000,0.26921,0.2693,0.26321,0.26389,10938486,2910118.9461
2025-03-16 15:00:00,1742126400000,0.26389,0.26618,0.26339,0.26422,3397481,899178.60407
2025-03-16 16:00:00,1742130000000,0.26422,0.26576,0.26059,0.26139,5286599,1388470.92221
2025-03-16 17:00:00,1742133600000,0.26139,0.26544,0.26128,0.26516,2292348,603649.08362
2025-03-16 18:00:00,1742137200000,0.26516,0.26593,0.26335,0.26422,2309560,610801.64431
2025-03-16 19:00:00,1742140800000,0.26422,0.26993,0.26368,0.26719,5067813,1357466.4878
2025-03-16 20:00:00,1742144400000,0.26719,0.26872,0.26611,0.26738,1383781,369754.9562
2025-03-16 21:00:00,1742148000000,0.26738,0.2692,0.26616,0.26804,2695559,721534.99864
2025-03-16 22:00:00,1742151600000,0.26804,0.26859,0.26411,0.26594,2913637,776044.82409
2025-03-16 23:00:00,1742155200000,0.26594,0.26837,0.26445,0.26558,1757115,468293.15425
2025-03-17 00:00:00,1742158800000,0.26558,0.26624,0.26455,0.26557,1238166,328494.55142
2025-03-17 01:00:00,1742162400000,0.26557,0.2658,0.26203,0.26203,1699826,448158.1263
2025-03-17 02:00:00,1742166000000,0.26203,0.26369,0.26117,0.26244,1533700,402325.33161
2025-03-17 03:00:00,1742169600000,0.26244,0.26655,0.26212,0.26626,1834164,484711.23865
2025-03-17 04:00:00,1742173200000,0.26626,0.27077,0.26625,0.26987,3107249,835210.38806
2025-03-17 05:00:00,1742176800000,0.26987,0.27167,0.26905,0.27073,1888803,510545.35425
2025-03-17 06:00:00,1742180400000,0.27073,0.27208,0.26948,0.27088,2263281,612224.09794
2025-03-17 07:00:00,1742184000000,0.27088,0.27383,0.27081,0.27258,2378419,647389.0522
2025-03-17 08:00:00,1742187600000,0.27258,0.27318,0.26984,0.26987,1717045,466252.72293
2025-03-17 09:00:00,1742191200000,0.26987,0.27116,0.26698,0.27,3142467,845387.978
2025-03-17 10:00:00,1742194800000,0.27,0.27317,0.26986,0.27201,2754407,749441.71912
2025-03-17 11:00:00,1742198400000,0.27201,0.27318,0.27038,0.27241,2527541,687655.38491
2025-03-17 12:00:00,1742202000000,0.27241,0.2746,0.2719,0.27315,2323428,634843.83106
2025-03-17 13:00:00,1742205600000,0.27315,0.27325,0.2705,0.27054,1419001,385474.42263
2025-03-17 14:00:00,1742209200000,0.27054,0.27342,0.2697,0.27186,2617836,712033.27447
2025-03-17 15:00:00,1742212800000,0.27186,0.27499,0.27064,0.27111,7014879,1913248.6447
2025-03-17 16:00:00,1742216400000,0.27111,0.27385,0.26956,0.27284,4221388,1147210.20119
2025-03-17 17:00:00,1742220000000,0.27284,0.27496,0.27077,0.27319,4216822,1150877.39491
2025-03-17 18:00:00,1742223600000,0.27319,0.27707,0.27187,0.27346,5646078,1551876.70322
2025-03-17 19:00:00,1742227200000,0.27346,0.2746,0.2711,0.27211,4468834,1220142.14049
2025-03-17 20:00:00,1742230800000,0.27211,0.27559,0.27161,0.27378,2459218,673814.77422
2025-03-17 21:00:00,1742234400000,0.27378,0.27684,0.27378,0.27655,1555820,428256.73023
2025-03-17 22:00:00,1742238000000,0.27655,0.27728,0.27382,0.27405,1592159,438750.38031
2025-03-17 23:00:00,1742241600000,0.27405,0.27494,0.27316,0.27396,1205909,330337.14869
2025-03-18 00:00:00,1742245200000,0.27396,0.2751,0.27345,0.27347,930328,255102.6876
2025-03-18 01:00:00,1742248800000,0.27347,0.27371,0.2722,0.27322,1289244,351747.64091
2025-03-18 02:00:00,1742252400000,0.27322,0.27394,0.2719,0.27277,1607975,438432.79951
2025-03-18 03:00:00,1742256000000,0.27277,0.27282,0.26901,0.27019,6331930,1713136.70251
2025-03-18 04:00:00,1742259600000,0.27019,0.27119,0.2666,0.26742,5126830,1374214.78313
2025-03-18 05:00:00,1742263200000,0.26742,0.26957,0.26712,0.26855,1342215,360279.58699
2025-03-18 06:00:00,1742266800000,0.26855,0.26861,0.26589,0.26683,1179713,315105.84807
2025-03-18 07:00:00,1742270400000,0.26683,0.26791,0.26596,0.26631,940826,251015.85919
2025-03-18 08:00:00,1742274000000,0.26631,0.26889,0.26626,0.2685,789346,211374.55174
2025-03-18 09:00:00,1742277600000,0.2685,0.26899,0.26482,0.26545,1459002,388218.95903
2025-03-18 10:00:00,1742281200000,0.26545,0.27056,0.26525,0.27007,3009823,808597.03832
2025-03-18 11:00:00,1742284800000,0.27007,0.27189,0.26972,0.2702,1864836,504804.82659
2025-03-18 12:00:00,1742288400000,0.2702,0.27157,0.26982,0.27056,1592779,430800.4618
2025-03-18 13:00:00,1742292000000,0.27056,0.27203,0.26912,0.26998,2119329,573025.17764
2025-03-18 14:00:00,1742295600000,0.26998,0.27053,0.2675,0.26815,1958159,526109.59998
2025-03-18 15:00:00,1742299200000,0.26815,0.26942,0.26691,0.26735,1423021,381299.83815
2025-03-18 16:00:00,1742302800000,0.26735,0.26894,0.26227,0.26354,3811653,1010812.55375
2025-03-18 17:00:00,1742306400000,0.26354,0.26908,0.26301,0.26637,4437045,1180898.01886
2025-03-18 18:00:00,1742310000000,0.26637,0.26898,0.26521,0.2665,2326311,620541.60399
2025-03-18 19:00:00,1742313600000,0.2665,0.268,0.2649,0.26682,2246458,598010.08912
2025-03-18 20:00:00,1742317200000,0.26682,0.26731,0.26465,0.26538,1115968,296606.18032
2025-03-18 21:00:00,1742320800000,0.26538,0.26907,0.26531,0.26806,1260198,337177.86393
2025-03-18 22:00:00,1742324400000,0.26806,0.27023,0.26776,0.26934,1326797,356892.85742
2025-03-18 23:00:00,1742328000000,0.26934,0.26971,0.26646,0.26792,1072130,287328.47641
2025-03-19 00:00:00,1742331600000,0.26792,0.2701,0.26779,0.26886,1370318,368267.56059
2025-03-19 01:00:00,1742335200000,0.26886,0.27281,0.26865,0.2722,1708831,463181.94892
2025-03-19 02:00:00,1742338800000,0.2722,0.27494,0.27199,0.27309,7273204,1989155.30156
2025-03-19 03:00:00,1742342400000,0.27309,0.27942,0.27303,0.27642,4821764,1332305.15949
2025-03-19 04:00:00,1742346000000,0.27642,0.27864,0.2741,0.27466,3523361,973368.41515
2025-03-19 05:00:00,1742349600000,0.27466,0.27719,0.27426,0.27702,1788780,493346.80756
2025-03-19 06:00:00,1742353200000,0.27702,0.2797,0.27684,0.27928,2726081,758733.23129
2025-03-19 07:00:00,1742356800000,0.27928,0.27968,0.27593,0.2772,7422797,2061999.05217
2025-03-19 08:00:00,1742360400000,0.2772,0.27981,0.2772,0.27947,9858607,2743625.22776
2025-03-19 09:00:00,1742364000000,0.27947,0.28058,0.27781,0.27821,3504545,980181.69131
2025-03-19 10:00:00,1742367600000,0.27821,0.27931,0.27665,0.27708,2399111,666732.06732
2025-03-19 11:00:00,1742371200000,0.27708,0.27917,0.27683,0.27718,2284275,634951.07699
2025-03-19 12:00:00,1742374800000,0.27718,0.27799,0.27675,0.27708,1385502,384239.53196
2025-03-19 13:00:00,1742378400000,0.27708,0.28116,0.27703,0.28031,5624248,1570950.67045
2025-03-19 14:00:00,1742382000000,0.28031,0.28957,0.27911,0.28503,17644062,5042929.9824
2025-03-19 15:00:00,1742385600000,0.28503,0.28585,0.2809,0.28183,4238145,1201111.20612
2025-03-19 16:00:00,1742389200000,0.28183,0.29704,0.28042,0.2931,49876262,14483113.77142
2025-03-19 17:00:00,1742392800000,0.2931,0.29759,0.28967,0.29248,13211712,3878097.85288
2025-03-19 18:00:00,1742396400000,0.29248,0.2961,0.29052,0.2924,9233191,2712316.68629
2025-03-19 19:00:00,1742400000000,0.2924,0.29356,0.28791,0.28948,7510142,2179396.67361
2025-03-19 20:00:00,1742403600000,0.28948,0.2905,0.2847,0.28805,9256827,2657900.32595
2025-03-19 21:00:00,1742407200000,0.28805,0.29168,0.28477,0.29058,11517694,3320495.59464
2025-03-19 22:00:00,1742410800000,0.29058,0.29198,0.28687,0.28932,3641382,1053387.2872
2025-03-19 23:00:00,1742414400000,0.28932,0.29064,0.28414,0.28543,3702224,1062176.46472
2025-03-20 00:00:00,1742418000000,0.28543,0.28828,0.28528,0.28643,2139779,612874.60906
2025-03-20 01:00:00,1742421600000,0.28643,0.2896,0.28621,0.28775,2004534,577122.2308
2025-03-20 02:00:00,1742425200000,0.28775,0.2915,0.28774,0.29033,4301634,1248560.48539
2025-03-20 03:00:00,1742428800000,0.29033,0.29231,0.28537,0.28603,4963596,1433959.76807
2025-03-20 04:00:00,1742432400000,0.28603,0.28723,0.28489,0.2852,2817328,806061.50847
2025-03-20 05:00:00,1742436000000,0.2852,0.28587,0.28384,0.28567,2909714,828354.61241
2025-03-20 06:00:00,1742439600000,0.28567,0.28615,0.28426,0.28454,1487598,423875.58987
2025-03-20 07:00:00,1742443200000,0.28454,0.2855,0.28245,0.28355,7819984,2219899.28155
2025-03-20 08:00:00,1742446800000,0.28355,0.28408,0.28148,0.28333,2673159,755636.56085
2025-03-20 09:00:00,1742450400000,0.28333,0.28491,0.28287,0.28424,1763938,500944.80845
2025-03-20 10:00:00,1742454000000,0.28424,0.28463,0.28283,0.28389,1842590,522708.8939
2025-03-20 11:00:00,1742457600000,0.28389,0.28764,0.28326,0.28718,7540241,2158995.99403
2025-03-20 12:00:00,1742461200000,0.28718,0.28929,0.28609,0.28803,3824896,1101278.29575
2025-03-20 13:00:00,1742464800000,0.28803,0.28843,0.28276,0.28474,4699930,1337500.36781
2025-03-20 14:00:00,1742468400000,0.28474,0.28601,0.28412,0.28494,1591226,453646.62819
2025-03-20 15:00:00,1742472000000,0.28494,0.28567,0.28372,0.28533,3968856,1130669.38793
2025-03-20 16:00:00,1742475600000,0.28533,0.28658,0.28341,0.28613,2685093,766643.64634
2025-03-20 17:00:00,1742479200000,0.28613,0.28862,0.28603,0.28812,4252865,1223016.07143
2025-03-20 18:00:00,1742482800000,0.28812,0.2882,0.28082,0.28097,6733990,1914215.52758
2025-03-20 19:00:00,1742486400000,0.28097,0.28273,0.27724,0.27796,5726761,1597737.66079
2025-03-20 20:00:00,1742490000000,0.27796,0.27994,0.27772,0.27963,3847740,1073140.28827
2025-03-20 21:00:00,1742493600000,0.27963,0.28341,0.2793,0.28153,7599974,2130904.2182
2025-03-20 22:00:00,1742497200000,0.28153,0.28332,0.2812,0.28258,1379864,389471.1214
2025-03-20 23:00:00,1742500800000,0.28258,0.28437,0.2824,0.28339,1051076,298016.49615
2025-03-21 00:00:00,1742504400000,0.28339,0.28379,0.28098,0.28102,957553,270506.81321
2025-03-21 01:00:00,1742508000000,0.28102,0.28206,0.27923,0.27983,1315693,368830.04273
2025-03-21 02:00:00,1742511600000,0.27983,0.282,0.27884,0.2812,10828830,3037695.96342
2025-03-21 03:00:00,1742515200000,0.2812,0.28357,0.28088,0.28218,1810219,510580.84164
2025-03-21 04:00:00,1742518800000,0.28218,0.28753,0.28195,0.28624,2121836,603286.52978
2025-03-21 05:00:00,1742522400000,0.28624,0.28729,0.28525,0.28635,1571839,449729.22728
2025-03-21 06:00:00,1742526000000,0.28635,0.28643,0.28301,0.28327,1604314,455835.70364
2025-03-21 07:00:00,1742529600000,0.28327,0.28658,0.28327,0.2859,1021068,291509.51579
2025-03-21 08:00:00,1742533200000,0.2859,0.2859,0.28251,0.28394,2236522,635394.18349
2025-03-21 09:00:00,1742536800000,0.28394,0.28394,0.28053,0.28084,6123790,1722885.38951
2025-03-21 10:00:00,1742540400000,0.28084,0.2828,0.28037,0.28192,14245824,4008959.77952
2025-03-21 11:00:00,1742544000000,0.28192,0.28254,0.2796,0.28078,2125051,596886.63413
2025-03-21 12:00:00,1742547600000,0.28078,0.28281,0.27931,0.27963,1726283,485429.32315
2025-03-21 13:00:00,1742551200000,0.27963,0.27994,0.276,0.27736,3876798,1076215.64713
2025-03-21 14:00:00,1742554800000,0.27736,0.27801,0.27626,0.27789,1184712,328176.68442
2025-03-21 15:00:00,1742558400000,0.27789,0.27875,0.27499,0.2751,1939480,536445.07497
2025-03-21 16:00:00,1742562000000,0.2751,0.27819,0.27391,0.27817,1414895,389838.86191
2025-03-21 17:00:00,1742565600000,0.27817,0.27921,0.2759,0.27815,2255330,625960.33006
2025-03-21 18:00:00,1742569200000,0.27815,0.27905,0.27524,0.27527,1090882,302397.40925
2025-03-21 19:00:00,1742572800000,0.27527,0.27863,0.27445,0.27836,1992953,550236.03838
2025-03-21 20:00:00,1742576400000,0.27836,0.27945,0.27742,0.27806,916619,255455.74115
2025-03-21 21:00:00,1742580000000,0.27806,0.28073,0.27796,0.279,2078374,580901.81811
2025-03-21 22:00:00,1742583600000,0.279,0.27941,0.27759,0.27841,405118,112839.26328
2025-03-21 23:00:00,1742587200000,0.27841,0.2797,0.27784,0.27941,531462,148175.41567
2025-03-22 00:00:00,1742590800000,0.27941,0.28062,0.27847,0.27875,1157692,323930.38139
2025-03-22 01:00:00,1742594400000,0.27875,0.27893,0.27655,0.27746,1402264,389496.49852
2025-03-22 02:00:00,1742598000000,0.27746,0.27789,0.27595,0.27677,604199,167312.46153
2025-03-22 03:00:00,1742601600000,0.27677,0.2799,0.2764,0.27865,2477443,690465.51269
2025-03-22 04:00:00,1742605200000,0.27865,0.27979,0.27735,0.27735,651129,181392.90409
2025-03-22 05:00:00,1742608800000,0.27735,0.27852,0.27681,0.27748,2980159,828010.70871
2025-03-22 06:00:00,1742612400000,0.27748,0.27748,0.27591,0.27642,1807794,499520.90625
2025-03-22 07:00:00,1742616000000,0.27642,0.27698,0.27611,0.27665,800674,221391.15111
2025-03-22 08:00:00,1742619600000,0.27665,0.27684,0.27587,0.27657,1219814,336921.20088
2025-03-22 09:00:00,1742623200000,0.27657,0.27878,0.27641,0.27828,1268451,352698.84332
2025-03-22 10:00:00,1742626800000,0.27828,0.27935,0.27685,0.27706,3003862,835621.25362
2025-03-22 11:00:00,1742630400000,0.27706,0.27714,0.27616,0.27661,563730,155897.47975
2025-03-22 12:00:00,1742634000000,0.27661,0.27883,0.27659,0.27755,1456667,404607.62516
2025-03-22 13:00:00,1742637600000,0.27755,0.27769,0.27645,0.27651,1248427,345793.01376
2025-03-22 14:00:00,1742641200000,0.27651,0.27736,0.27583,0.27625,2247103,621139.93937
2025-03-22 15:00:00,1742644800000,0.27625,0.2772,0.27599,0.27688,1357877,375607.32213
2025-03-22 16:00:00,1742648400000,0.27688,0.27721,0.27534,0.2763,504082,139168.7137
2025-03-22 17:00:00,1742652000000,0.2763,0.27631,0.27428,0.27428,1452637,399656.50099
2025-03-22 18:00:00,1742655600000,0.27428,0.27668,0.27409,0.27501,5562444,1531570.74173
2025-03-22 19:00:00,1742659200000,0.27501,0.27619,0.2737,0.27533,4881340,1341992.37289
2025-03-22 20:00:00,1742662800000,0.27533,0.27651,0.27532,0.27619,821905,226799.91143
2025-03-22 21:00:00,1742666400000,0.27619,0.2776,0.27608,0.27733,553336,153152.0988
2025-03-22 22:00:00,1742670000000,0.27733,0.27911,0.27721,0.27847,1513975,421631.89397
2025-03-22 23:00:00,1742673600000,0.27847,0.27879,0.27701,0.2773,1610804,447869.43943
2025-03-23 00:00:00,1742677200000,0.2773,0.27733,0.27516,0.27572,2158418,596686.35045
2025-03-23 01:00:00,1742680800000,0.27572,0.27627,0.27478,0.27516,1133027,312096.42659
2025-03-23 02:00:00,1742684400000,0.27516,0.27516,0.27332,0.2738,1668006,457147.63166
2025-03-23 03:00:00,1742688000000,0.2738,0.27447,0.27279,0.27385,1481243,405234.77681
2025-03-23 04:00:00,1742691600000,0.27385,0.2763,0.27381,0.27574,1115611,306982.18929
2025-03-23 05:00:00,1742695200000,0.27574,0.27827,0.27489,0.27742,921805,255061.32422
2025-03-23 06:00:00,1742698800000,0.27742,0.27786,0.27664,0.27764,2327528,645222.74536
2025-03-23 07:00:00,1742702400000,0.27764,0.27805,0.27639,0.27696,998883,276933.05389
2025-03-23 08:00:00,1742706000000,0.27696,0.27743,0.2754,0.2763,758088,209330.14141
2025-03-23 09:00:00,1742709600000,0.2763,0.2776,0.27558,0.27734,614558,169847.66596
2025-03-23 10:00:00,1742713200000,0.27734,0.27936,0.27717,0.27859,1440144,401350.86324
2025-03-23 11:00:00,1742716800000,0.27859,0.27983,0.27812,0.27854,3472055,969059.52545
2025-03-23 12:00:00,1742720400000,0.27854,0.27939,0.27756,0.27776,985754,274738.62528
2025-03-23 13:00:00,1742724000000,0.27776,0.27781,0.27667,0.27698,686122,190267.77832
2025-03-23 14:00:00,1742727600000,0.27698,0.28031,0.27698,0.27958,3109758,866512.6145
2025-03-23 15:00:00,1742731200000,0.27958,0.28011,0.27808,0.27914,3800131,1061206.8415
2025-03-23 16:00:00,1742734800000,0.27914,0.28188,0.2782,0.2813,1198398,336077.01284
2025-03-23 17:00:00,1742738400000,0.2813,0.28229,0.28055,0.28113,2050789,577198.83138
2025-03-23 18:00:00,1742742000000,0.28113,0.28248,0.28095,0.28198,1228718,346472.42341
2025-03-23 19:00:00,1742745600000,0.28198,0.28237,0.2798,0.28051,1127144,316589.69451
2025-03-23 20:00:00,1742749200000,0.28051,0.28095,0.27886,0.28051,848364,237341.89658
2025-03-23 21:00:00,1742752800000,0.28051,0.28097,0.27984,0.28014,390201,109431.62341
2025-03-23 22:00:00,1742756400000,0.28014,0.28377,0.28006,0.28302,1738549,489369.1581
2025-03-23 23:00:00,1742760000000,0.28302,0.28368,0.28082,0.2809,1167645,329476.58748
2025-03-24 00:00:00,1742763600000,0.2809,0.28117,0.27921,0.28016,1097409,307305.51877
2025-03-24 01:00:00,1742767200000,0.28016,0.28249,0.27981,0.28052,702244,197327.73913
2025-03-24 02:00:00,1742770800000,0.28052,0.28313,0.28037,0.28286,1182378,333048.00426
2025-03-24 03:00:00,1742774400000,0.28286,0.28466,0.28094,0.2822,2228719,630961.05593
2025-03-24 04:00:00,1742778000000,0.2822,0.28226,0.27846,0.27862,1385649,387924.62263
2025-03-24 05:00:00,1742781600000,0.27862,0.28073,0.2779,0.28018,1212050,337970.44013
2025-03-24 06:00:00,1742785200000,0.28018,0.28323,0.27984,0.28299,1447787,408742.02245
2025-03-24 07:00:00,1742788800000,0.28299,0.28476,0.28256,0.28455,1763671,499764.85691
2025-03-24 08:00:00,1742792400000,0.28455,0.28634,0.28452,0.2852,2835937,809847.37741
