timestamp,timestamp,open,high,low,close,volume,turnover
2025-03-20 04:00:00,1742432400000,0.0879,0.0879,0.0866,0.0867,787032,68667.6516
2025-03-20 05:00:00,1742436000000,0.0867,0.088,0.0866,0.0879,1086292,94709.7542
2025-03-20 06:00:00,1742439600000,0.0879,0.0881,0.087,0.0875,553400,48404.78
2025-03-20 07:00:00,1742443200000,0.0875,0.0881,0.0874,0.088,360205,31658.9543
2025-03-20 08:00:00,1742446800000,0.088,0.0883,0.0875,0.0883,713093,62657.6418
2025-03-20 09:00:00,1742450400000,0.0883,0.089,0.0881,0.0886,817380,72384.2623
2025-03-20 10:00:00,1742454000000,0.0886,0.0888,0.0879,0.0883,426734,37670.619
2025-03-20 11:00:00,1742457600000,0.0883,0.08947,0.088,0.08936,414338,36837.00864
2025-03-20 12:00:00,1742461200000,0.08936,0.0895,0.08766,0.08775,825615,73141.17526
2025-03-20 13:00:00,1742464800000,0.08775,0.08777,0.08562,0.08617,3382949,292283.11978
2025-03-20 14:00:00,1742468400000,0.08617,0.08703,0.08614,0.0866,2098181,181862.37956
2025-03-20 15:00:00,1742472000000,0.0866,0.08737,0.08606,0.08674,1359774,118042.11854
2025-03-20 16:00:00,1742475600000,0.08674,0.08734,0.08611,0.08673,613044,53141.34421
2025-03-20 17:00:00,1742479200000,0.08673,0.0891,0.08672,0.08897,1984488,175366.71517
2025-03-20 18:00:00,1742482800000,0.08897,0.08905,0.08626,0.08629,1579295,138304.52734
2025-03-20 19:00:00,1742486400000,0.08629,0.09436,0.08627,0.0925,33294876,2994304.7699
2025-03-20 20:00:00,1742490000000,0.0925,0.09609,0.09135,0.09398,11658437,1091696.40966
2025-03-20 21:00:00,1742493600000,0.09398,0.0941,0.08959,0.09019,7593688,695165.95917
2025-03-20 22:00:00,1742497200000,0.09019,0.09026,0.08891,0.08957,2875740,257873.03988
2025-03-20 23:00:00,1742500800000,0.08957,0.08958,0.08698,0.08728,4710567,416955.05073
2025-03-21 00:00:00,1742504400000,0.08728,0.08771,0.08619,0.08689,1832502,159501.69941
2025-03-21 01:00:00,1742508000000,0.08689,0.08774,0.08613,0.08623,2686019,233004.40958
2025-03-21 02:00:00,1742511600000,0.08623,0.08633,0.0844,0.08495,5088896,433552.03064
2025-03-21 03:00:00,1742515200000,0.08495,0.08745,0.08495,0.08737,2572198,221829.71883
2025-03-21 04:00:00,1742518800000,0.08737,0.088,0.08697,0.08776,1902794,166708.49795
2025-03-21 05:00:00,1742522400000,0.08776,0.08879,0.08659,0.08679,4105665,359789.05765
2025-03-21 06:00:00,1742526000000,0.08679,0.08722,0.08561,0.08637,1676454,144894.89808
2025-03-21 07:00:00,1742529600000,0.08637,0.08645,0.08524,0.08608,1957405,168139.98393
2025-03-21 08:00:00,1742533200000,0.08608,0.08648,0.08525,0.08584,2165759,185975.24712
2025-03-21 09:00:00,1742536800000,0.08584,0.08594,0.08464,0.08516,2589736,220669.36119
2025-03-21 10:00:00,1742540400000,0.08516,0.08529,0.08281,0.08311,3589512,300172.02822
2025-03-21 11:00:00,1742544000000,0.08311,0.08333,0.0809,0.08164,4575849,375852.70154
2025-03-21 12:00:00,1742547600000,0.08164,0.08267,0.08108,0.0822,3850809,315980.96629
2025-03-21 13:00:00,1742551200000,0.0822,0.08227,0.08021,0.08125,3874832,314011.07272
2025-03-21 14:00:00,1742554800000,0.08125,0.0815,0.08052,0.08146,3483291,281824.97003
2025-03-21 15:00:00,1742558400000,0.08146,0.08163,0.07947,0.07966,4408930,353694.46515
2025-03-21 16:00:00,1742562000000,0.07966,0.0808,0.07912,0.08043,5442018,434717.71294
2025-03-21 17:00:00,1742565600000,0.08043,0.08071,0.0793,0.08004,1580434,126284.36953
2025-03-21 18:00:00,1742569200000,0.08004,0.08085,0.07952,0.08023,3785405,303229.36438
2025-03-21 19:00:00,1742572800000,0.08023,0.08299,0.07955,0.08284,4635215,375972.23212
2025-03-21 20:00:00,1742576400000,0.08284,0.08288,0.08114,0.0826,4204691,344927.52784
2025-03-21 21:00:00,1742580000000,0.0826,0.08542,0.08257,0.08528,10592520,889583.85295
2025-03-21 22:00:00,1742583600000,0.08528,0.08545,0.08252,0.08325,6455778,542354.07269
2025-03-21 23:00:00,1742587200000,0.08325,0.085,0.08301,0.08456,2854367,239482.10342
2025-03-22 00:00:00,1742590800000,0.08456,0.08507,0.08391,0.08419,1914996,162200.64079
2025-03-22 01:00:00,1742594400000,0.08419,0.08427,0.08231,0.08322,1171931,97430.35808
2025-03-22 02:00:00,1742598000000,0.08322,0.08376,0.08294,0.08364,680120,56669.7197
2025-03-22 03:00:00,1742601600000,0.08364,0.08379,0.08206,0.08268,973341,80542.25203
2025-03-22 04:00:00,1742605200000,0.08268,0.08326,0.08185,0.08193,689712,56895.53914
2025-03-22 05:00:00,1742608800000,0.08193,0.08223,0.0813,0.08143,1178852,96162.22677
2025-03-22 06:00:00,1742612400000,0.08143,0.08421,0.08133,0.08407,1986672,164720.29427
2025-03-22 07:00:00,1742616000000,0.08407,0.08435,0.08366,0.08386,1397641,117485.79882
2025-03-22 08:00:00,1742619600000,0.08386,0.08507,0.08361,0.08435,1555410,131179.12235
2025-03-22 09:00:00,1742623200000,0.08435,0.08536,0.08432,0.08507,1166066,98948.10211
2025-03-22 10:00:00,1742626800000,0.08507,0.08527,0.08445,0.08495,587524,49832.57716
2025-03-22 11:00:00,1742630400000,0.08495,0.08645,0.0847,0.08584,1827013,156623.8941
2025-03-22 12:00:00,1742634000000,0.08584,0.08695,0.08528,0.08634,2202180,189540.13856
2025-03-22 13:00:00,1742637600000,0.08634,0.08674,0.08593,0.08602,549765,47469.29427
2025-03-22 14:00:00,1742641200000,0.08602,0.08636,0.08553,0.08576,1410917,121338.61866
2025-03-22 15:00:00,1742644800000,0.08576,0.08625,0.08545,0.08582,800229,68657.06721
2025-03-22 16:00:00,1742648400000,0.08582,0.08627,0.08538,0.08605,1143464,98188.17646
2025-03-22 17:00:00,1742652000000,0.08605,0.08605,0.08482,0.08536,911564,77848.92516
2025-03-22 18:00:00,1742655600000,0.08536,0.08894,0.08533,0.08855,5015846,437908.80765
2025-03-22 19:00:00,1742659200000,0.08855,0.08944,0.08674,0.0872,3762848,331099.43886
2025-03-22 20:00:00,1742662800000,0.0872,0.0878,0.08641,0.08681,1240854,108036.41179
2025-03-22 21:00:00,1742666400000,0.08681,0.0875,0.08665,0.08719,640918,55807.80082
2025-03-22 22:00:00,1742670000000,0.08719,0.08725,0.08596,0.08631,534014,46269.66155
2025-03-22 23:00:00,1742673600000,0.08631,0.08714,0.08626,0.0865,1021603,88548.71867
2025-03-23 00:00:00,1742677200000,0.0865,0.0865,0.0857,0.08599,368909,31740.69917
2025-03-23 01:00:00,1742680800000,0.08599,0.08622,0.0857,0.08583,311488,26781.79868
2025-03-23 02:00:00,1742684400000,0.08583,0.08633,0.08506,0.08633,716511,61310.05353
2025-03-23 03:00:00,1742688000000,0.08633,0.08652,0.08555,0.08639,571005,49064.7323
2025-03-23 04:00:00,1742691600000,0.08639,0.08666,0.08561,0.0862,1015634,87390.6955
2025-03-23 05:00:00,1742695200000,0.0862,0.08621,0.08546,0.08572,348422,29885.75198
2025-03-23 06:00:00,1742698800000,0.08572,0.08708,0.08551,0.08707,926029,79821.48375
2025-03-23 07:00:00,1742702400000,0.08707,0.08744,0.08626,0.08661,1577221,137232.48341
2025-03-23 08:00:00,1742706000000,0.08661,0.08682,0.08579,0.08614,680781,58648.48733
2025-03-23 09:00:00,1742709600000,0.08614,0.08636,0.08537,0.08606,739596,63431.80575
2025-03-23 10:00:00,1742713200000,0.08606,0.08654,0.08567,0.08638,489983,42122.55466
2025-03-23 11:00:00,1742716800000,0.08638,0.08724,0.08625,0.08625,521286,45226.28062
2025-03-23 12:00:00,1742720400000,0.08625,0.08655,0.08598,0.08633,315414,27232.92572
2025-03-23 13:00:00,1742724000000,0.08633,0.08723,0.08627,0.08688,564464,48980.39786
2025-03-23 14:00:00,1742727600000,0.08688,0.08752,0.08618,0.08675,1334681,116009.18956
2025-03-23 15:00:00,1742731200000,0.08675,0.08687,0.08593,0.08611,614602,53036.55589
2025-03-23 16:00:00,1742734800000,0.08611,0.0866,0.08521,0.08652,979400,84145.82553
2025-03-23 17:00:00,1742738400000,0.08652,0.08662,0.08489,0.08512,1091838,93304.45455
2025-03-23 18:00:00,1742742000000,0.08512,0.08618,0.085,0.08618,940598,80424.49876
2025-03-23 19:00:00,1742745600000,0.08618,0.08697,0.0852,0.08619,1028402,88898.75403
2025-03-23 20:00:00,1742749200000,0.08619,0.08641,0.08476,0.08521,895684,76477.64426
2025-03-23 21:00:00,1742752800000,0.08521,0.0861,0.08493,0.08574,452905,38735.19877
2025-03-23 22:00:00,1742756400000,0.08574,0.08657,0.08573,0.0863,675111,58237.10307
2025-03-23 23:00:00,1742760000000,0.0863,0.08722,0.08624,0.08639,955806,82962.19768
2025-03-24 00:00:00,1742763600000,0.08639,0.08705,0.08624,0.08688,609716,52941.01667
2025-03-24 01:00:00,1742767200000,0.08688,0.08781,0.08666,0.0871,441396,38577.96306
2025-03-24 02:00:00,1742770800000,0.0871,0.08774,0.0868,0.08755,743313,64917.34235
2025-03-24 03:00:00,1742774400000,0.08755,0.08815,0.08666,0.08708,754061,65756.19486
2025-03-24 04:00:00,1742778000000,0.08708,0.0871,0.08579,0.08583,890371,76934.27784
2025-03-24 05:00:00,1742781600000,0.08583,0.08736,0.0855,0.08729,1102536,95098.88964
2025-03-24 06:00:00,1742785200000,0.08729,0.08871,0.08723,0.0882,1595381,140738.26902
2025-03-24 07:00:00,1742788800000,0.0882,0.08999,0.08805,0.08963,1202905,107289.5587
2025-03-24 08:00:00,1742792400000,0.08963,0.08992,0.0892,0.08967,413693,37076.65537
2025-03-24 09:00:00,1742796000000,0.08967,0.09172,0.08957,0.09153,3371729,306526.23033
2025-03-24 10:00:00,1742799600000,0.09153,0.09275,0.09125,0.09203,2169178,199361.40601
2025-03-24 11:00:00,1742803200000,0.09203,0.09268,0.0912,0.09181,1238506,113841.89973
2025-03-24 12:00:00,1742806800000,0.09181,0.09224,0.09082,0.0912,1197691,109551.28404
2025-03-24 13:00:00,1742810400000,0.0912,0.09198,0.09094,0.09147,714183,65286.582
2025-03-24 14:00:00,1742814000000,0.09147,0.09207,0.0907,0.09159,882348,80689.01653
2025-03-24 15:00:00,1742817600000,0.09159,0.09459,0.09134,0.09432,3223329,299919.22674
2025-03-24 16:00:00,1742821200000,0.09432,0.09575,0.09426,0.0945,3631637,344302.32705
2025-03-24 17:00:00,1742824800000,0.0945,0.09894,0.09445,0.09559,8441014,817063.53997
2025-03-24 18:00:00,1742828400000,0.09559,0.09628,0.0937,0.09622,1497532,142045.65674
2025-03-24 19:00:00,1742832000000,0.09622,0.09883,0.09573,0.09765,5106061,497844.82967
2025-03-24 20:00:00,1742835600000,0.09765,0.09814,0.09685,0.09728,1414016,137703.59204
2025-03-24 21:00:00,1742839200000,0.09728,0.09955,0.09714,0.09939,1980355,194764.85743
2025-03-24 22:00:00,1742842800000,0.09939,0.10157,0.09869,0.09894,3576205,357991.30468
2025-03-24 23:00:00,1742846400000,0.09894,0.09964,0.09874,0.09914,2077941,206021.61546
2025-03-25 00:00:00,1742850000000,0.09914,0.10083,0.09866,0.10019,3046242,303241.89492
2025-03-25 01:00:00,1742853600000,0.10019,0.1002,0.099,0.0995,1223602,121876.52367
2025-03-25 02:00:00,1742857200000,0.0995,0.09982,0.09833,0.09959,1753841,173790.68188
2025-03-25 03:00:00,1742860800000,0.09959,0.10075,0.09872,0.10067,2395190,239082.9097
2025-03-25 04:00:00,1742864400000,0.10067,0.10115,0.09826,0.09859,2707893,269175.54454
2025-03-25 05:00:00,1742868000000,0.09859,0.10243,0.09844,0.09927,5540086,556973.18266
2025-03-25 06:00:00,1742871600000,0.09927,0.10051,0.09879,0.0997,2276218,226644.80075
2025-03-25 07:00:00,1742875200000,0.0997,0.10044,0.09735,0.098,2289356,226147.61979
2025-03-25 08:00:00,1742878800000,0.098,0.09887,0.09766,0.09868,1161240,114115.82243
2025-03-25 09:00:00,1742882400000,0.09868,0.09871,0.0974,0.09781,679265,66562.99855
2025-03-25 10:00:00,1742886000000,0.09781,0.09881,0.09705,0.09723,710338,69569.53896
2025-03-25 11:00:00,1742889600000,0.09723,0.09864,0.09707,0.09817,759021,74316.84884
2025-03-25 12:00:00,1742893200000,0.09817,0.09887,0.09608,0.09823,3861077,376890.64167
2025-03-25 13:00:00,1742896800000,0.09823,0.09929,0.09781,0.09806,891212,87844.8167
2025-03-25 14:00:00,1742900400000,0.09806,0.0994,0.09735,0.09874,1009250,99039.9446
2025-03-25 15:00:00,1742904000000,0.09874,0.09925,0.09712,0.09717,1081920,106337.35824
2025-03-25 16:00:00,1742907600000,0.09717,0.09944,0.09681,0.09694,1238258,121400.41533
2025-03-25 17:00:00,1742911200000,0.09694,0.09917,0.09648,0.09867,1229557,120281.30632
2025-03-25 18:00:00,1742914800000,0.09867,0.10063,0.09866,0.09985,1848323,183954.2739
2025-03-25 19:00:00,1742918400000,0.09985,0.10232,0.09948,0.1014,3262261,329792.64832
2025-03-25 20:00:00,1742922000000,0.1014,0.10285,0.10029,0.10038,1625152,164931.07953
2025-03-25 21:00:00,1742925600000,0.10038,0.10096,0.09736,0.09785,2296178,227321.31789
2025-03-25 22:00:00,1742929200000,0.09785,0.10141,0.09772,0.1002,1339419,134162.29384
2025-03-25 23:00:00,1742932800000,0.1002,0.10092,0.09931,0.09983,764804,76710.22995
2025-03-26 00:00:00,1742936400000,0.09983,0.10139,0.09983,0.1011,780020,78774.91718
2025-03-26 01:00:00,1742940000000,0.1011,0.10175,0.1003,0.10122,699339,70535.66195
2025-03-26 02:00:00,1742943600000,0.10122,0.10138,0.10033,0.10065,840964,84740.10828
2025-03-26 03:00:00,1742947200000,0.10065,0.10084,0.09976,0.10053,720972,72290.99985
2025-03-26 04:00:00,1742950800000,0.10053,0.10158,0.10012,0.10092,1034919,104446.37777
2025-03-26 05:00:00,1742954400000,0.10092,0.10115,0.09976,0.09987,998924,100389.74848
2025-03-26 06:00:00,1742958000000,0.09987,0.10119,0.09881,0.09971,1152223,115535.70786
2025-03-26 07:00:00,1742961600000,0.09971,0.10122,0.09828,0.10122,1743623,173505.77526
2025-03-26 08:00:00,1742965200000,0.10122,0.10186,0.09959,0.1008,1306048,131767.5043
2025-03-26 09:00:00,1742968800000,0.1008,0.1008,0.09996,0.10025,483331,48490.46479
2025-03-26 10:00:00,1742972400000,0.10025,0.10114,0.09935,0.10008,1219438,122274.32597
2025-03-26 11:00:00,1742976000000,0.10008,0.10217,0.09927,0.1003,2478192,249531.6017
2025-03-26 12:00:00,1742979600000,0.1003,0.1008,0.09971,0.10037,673539,67513.20574
2025-03-26 13:00:00,1742983200000,0.10037,0.10166,0.09992,0.10142,1084226,109626.60423
2025-03-26 14:00:00,1742986800000,0.10142,0.10369,0.10132,0.10329,2063786,211180.02335
2025-03-26 15:00:00,1742990400000,0.10329,0.10547,0.10227,0.10532,2135838,221617.21005
2025-03-26 16:00:00,1742994000000,0.10532,0.10572,0.09975,0.0998,4248555,435790.60956
2025-03-26 17:00:00,1742997600000,0.0998,0.10146,0.09835,0.10041,3147163,314781.23815
2025-03-26 18:00:00,1743001200000,0.10041,0.10315,0.0996,0.10118,2778948,281343.6153
2025-03-26 19:00:00,1743004800000,0.10118,0.10228,0.09927,0.09953,1300916,131118.53201
2025-03-26 20:00:00,1743008400000,0.09953,0.10062,0.09747,0.09966,3635437,361005.41222
2025-03-26 21:00:00,1743012000000,0.09966,0.09967,0.09678,0.09718,2440801,239842.02484
2025-03-26 22:00:00,1743015600000,0.09718,0.09879,0.09584,0.09817,1242354,120354.50783
2025-03-26 23:00:00,1743019200000,0.09817,0.10028,0.09807,0.10012,1030777,102487.85842
2025-03-27 00:00:00,1743022800000,0.10012,0.10101,0.09817,0.10064,973064,96878.39006
2025-03-27 01:00:00,1743026400000,0.10064,0.10105,0.09886,0.09921,3664066,365770.65216
2025-03-27 02:00:00,1743030000000,0.09921,0.09929,0.09793,0.09906,2874928,283494.32041
2025-03-27 03:00:00,1743033600000,0.09906,0.1,0.09811,0.1,2168102,214651.82344
2025-03-27 04:00:00,1743037200000,0.1,0.10128,0.09986,0.1006,1593710,160303.83638
2025-03-27 05:00:00,1743040800000,0.1006,0.10137,0.10038,0.10069,539634,54468.74076
2025-03-27 06:00:00,1743044400000,0.10069,0.10091,0.10019,0.10091,707108,71057.86734
2025-03-27 07:00:00,1743048000000,0.10091,0.10103,0.09989,0.1002,1293511,129770.71583
2025-03-27 08:00:00,1743051600000,0.1002,0.10023,0.09874,0.09962,1676435,166661.71601
2025-03-27 09:00:00,1743055200000,0.09962,0.09974,0.09805,0.0985,965752,95547.38426
2025-03-27 10:00:00,1743058800000,0.0985,0.09872,0.09783,0.09829,644703,63402.54394
2025-03-27 11:00:00,1743062400000,0.09829,0.09894,0.09759,0.09832,882635,86814.55024
2025-03-27 12:00:00,1743066000000,0.09832,0.0984,0.09761,0.0977,704020,68940.93518
2025-03-27 13:00:00,1743069600000,0.0977,0.09859,0.09682,0.09708,1744947,170582.30702
2025-03-27 14:00:00,1743073200000,0.09708,0.09766,0.09641,0.09658,2740090,265385.88374
2025-03-27 15:00:00,1743076800000,0.09658,0.09843,0.09637,0.09809,2350008,229108.48266
2025-03-27 16:00:00,1743080400000,0.09809,0.0984,0.0946,0.0956,3719292,357309.31602
2025-03-27 17:00:00,1743084000000,0.0956,0.09774,0.09485,0.09755,4163057,400928.80177
2025-03-27 18:00:00,1743087600000,0.09755,0.09795,0.09583,0.09656,2692324,261547.06513
2025-03-27 19:00:00,1743091200000,0.09656,0.09736,0.0958,0.09584,868426,84067.68127
2025-03-27 20:00:00,1743094800000,0.09584,0.09695,0.0956,0.09569,1018478,97949.44745
2025-03-27 21:00:00,1743098400000,0.09569,0.09752,0.0955,0.09688,574695,55424.33752
2025-03-27 22:00:00,1743102000000,0.09688,0.09695,0.09612,0.09618,263786,25440.219
2025-03-27 23:00:00,1743105600000,0.09618,0.09623,0.09516,0.0958,1159805,111004.73636
2025-03-28 00:00:00,1743109200000,0.0958,0.09647,0.09493,0.09606,593266,56609.39129
2025-03-28 01:00:00,1743112800000,0.09606,0.09728,0.09543,0.09544,1511516,145842.37493
